date,freq
2017,2.31446255576e-06
2016,2.28138421847e-06
2015,2.30997029378e-06
2014,6.14169127438e-07
2013,2.42172163218e-06
2012,3.28680021036e-06
2011,2.94320988236e-06
2010,2.6358093443e-06
2009,2.23474611189e-06
2008,2.48247921337e-06
2007,2.01241776758e-06
2006,8.50512986908e-07
2005,1.1260722319e-06
2004,2.54262642574e-06
2003,2.94314751379e-07
2002,3.13635360003e-07
2001,9.81369999061e-07
2000,9.24942746044e-07
1999,8.84327331993e-07
1998,9.52800789681e-07
1997,9.66557746348e-07
1996,3.43775568308e-06
1995,9.2005715395e-07
1994,1.78738197693e-06
1993,1.6568594395e-06
1992,1.06210838073e-06
1991,5.05959827296e-07
1990,1.24357476011e-06
1989,5.19408207065e-07
1988,2.15192018528e-06
1987,1.39122692302e-06
1986,1.68163037428e-06
1985,8.46905942061e-07
1984,1.61215218824e-06
1983,1.72056429921e-06
1982,1.73115008379e-06
1981,1.49025122357e-06
1980,1.96504576592e-06
1979,1.35116647891e-06
1978,2.39840608784e-06
1977,1.00312439813e-06
1976,6.48536819867e-07
1975,1.72933488051e-06
1974,1.34473353601e-06
1973,6.85508789765e-07
1972,1.41520682186e-06
1971,2.8398078586e-06
1970,1.80167000396e-06
1969,1.44750845797e-06
1968,1.13553993978e-06
1967,7.49175064607e-07
1966,7.40492264448e-07
1965,1.17290220576e-06
1964,1.56040625177e-06
1963,3.79170064978e-07
1962,8.04442129439e-07
1961,1.64523541879e-06
1960,0.0
1959,0.0
1958,4.32314469003e-07
1957,8.80540193798e-07
1956,0.0
1955,4.66441841699e-07
1954,0.0
1953,0.0
1952,5.31900747321e-07
1951,0.0
1950,0.0
1949,0.0
1948,1.09213287544e-06
1947,5.41670729197e-07
1946,5.90818212326e-07
1945,0.0
1944,0.0
1943,6.58170995457e-07
1942,0.0
1941,5.5798433738e-07
1940,0.0
1939,5.58972742253e-07
1938,0.0
1937,0.0
1936,0.0
1935,4.30918209138e-07
1934,4.2437634713e-07
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,6.18100071638e-07
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
