date,freq
2017,0.0
2016,1.14069210923e-06
2015,1.15498514689e-06
2014,9.21253691156e-07
2013,3.02715204022e-07
2012,2.98800019123e-07
2011,2.06024691765e-06
2010,1.46433852461e-06
2009,8.38029791959e-07
2008,1.65498614225e-06
2007,5.74976505023e-07
2006,1.41752164485e-06
2005,2.81518057976e-07
2004,0.0
2003,8.82944254137e-07
2002,6.27270720006e-07
2001,0.0
2000,6.16628497363e-07
1999,3.53730932797e-06
1998,1.27040105291e-06
1997,6.44371830899e-07
1996,3.12523243916e-07
1995,9.2005715395e-07
1994,8.93690988467e-07
1993,3.03757563909e-06
1992,2.65527095181e-06
1991,3.03575896377e-06
1990,3.23329437628e-06
1989,2.59704103533e-06
1988,2.42091020844e-06
1987,1.66947230763e-06
1986,1.12108691619e-06
1985,5.64603961374e-07
1984,5.37384062747e-07
1983,8.60282149604e-07
1982,1.15410005586e-06
1981,0.0
1980,3.93009153183e-06
1979,1.35116647891e-06
1978,2.05577664672e-06
1977,1.67187399688e-06
1976,1.29707363973e-06
1975,1.38346790441e-06
1974,2.68946707201e-06
1973,1.02826318465e-06
1972,4.24562046559e-06
1971,4.2597117879e-06
1970,1.80167000396e-06
1969,2.53313980145e-06
1968,2.64959319282e-06
1967,1.49835012921e-06
1966,3.70246132224e-07
1965,6.64644583264e-06
1964,8.58223438472e-06
1963,2.27502038987e-06
1962,4.02221064719e-06
1961,6.58094167517e-06
1960,8.227446102e-07
1959,3.69244857342e-06
1958,8.21397491106e-06
1957,4.40270096899e-06
1956,2.21997560691e-06
1955,6.99662762548e-06
1954,9.76894968649e-07
1953,2.9199907923e-06
1952,3.19140448392e-06
1951,1.10414335314e-06
1950,2.60351578772e-06
1949,6.60202438382e-06
1948,8.19099656579e-06
1947,5.95837802117e-06
1946,8.27145497256e-06
1945,2.67184648639e-06
1944,4.54249602369e-06
1943,4.6071969682e-06
1942,6.68172653586e-06
1941,7.81178072332e-06
1940,8.50177233614e-06
1939,1.06204821028e-05
1938,2.20020549919e-06
1937,5.12863382939e-06
1936,5.14223860501e-06
1935,6.03285492794e-06
1934,8.91190328972e-06
1933,6.61481478725e-06
1932,4.67746736403e-06
1931,4.54016581511e-06
1930,4.76991036471e-06
1929,2.91440557368e-06
1928,7.3139899969e-06
1927,9.2328388071e-06
1926,1.13696226422e-05
1925,4.12486611372e-06
1924,5.09563581954e-06
1923,5.09537004106e-06
1922,8.12044711182e-06
1921,7.2830736513e-06
1920,2.64227087328e-06
1919,5.39536322484e-06
1918,2.81980900988e-05
1917,2.05871329208e-05
1916,2.11553448407e-05
1915,3.33526408065e-06
1914,1.0737822638e-06
1913,3.89732009135e-06
1912,1.58872050805e-06
1911,3.09232603218e-06
1910,1.00569828649e-06
1909,1.03596722821e-06
1908,4.4624219448e-06
1907,1.62027372904e-06
1906,6.15561897211e-07
1905,3.18603446397e-06
1904,3.93986453432e-06
1903,0.0
1902,2.05416701473e-06
1901,0.0
1900,1.24901015945e-06
1899,2.57816014757e-06
1898,1.31853323726e-06
1897,0.0
1896,0.0
1895,0.0
1894,6.30172137821e-07
1893,0.0
1892,1.28555028623e-06
1891,6.18100071638e-07
1890,0.0
1889,0.0
1888,0.0
1887,6.67149237949e-07
1886,0.0
1885,7.09373304154e-07
1884,6.95157463593e-07
1883,0.0
1882,1.37776629639e-06
1881,0.0
1880,7.02115544347e-07
1879,0.0
1878,0.0
1877,0.0
1876,1.27804836902e-06
1875,0.0
1874,0.0
1873,0.0
1872,1.36576012062e-06
1871,0.0
1870,2.61479950371e-06
1869,0.0
1868,0.0
1867,0.0
1866,1.85733097824e-06
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,0.0
1851,1.69348010161e-06
1850,1.71639049944e-06
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,1.74988232041e-06
1844,0.0
1843,0.0
1842,2.28408540652e-06
1841,2.42056316823e-06
1840,8.78499172015e-06
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
