date,freq
2017,1.73584691682e-06
2016,2.28138421847e-06
2015,3.7537017274e-06
2014,6.14169127438e-07
2013,3.93529765229e-06
2012,8.9640005737e-07
2011,2.94320988236e-07
2010,3.51441245906e-06
2009,3.63146243182e-06
2008,1.37915511854e-06
2007,2.01241776758e-06
2006,1.41752164485e-06
2005,7.60098756535e-06
2004,1.41257023652e-06
2003,1.4715737569e-06
2002,2.50908288003e-06
2001,7.52383665947e-06
2000,6.78291347099e-06
1999,2.06343044132e-06
1998,8.2576068439e-06
1997,7.41027605534e-06
1996,9.37569731749e-07
1995,2.14680002588e-06
1994,8.93690988467e-07
1993,2.20914591933e-06
1992,1.32763547591e-06
1991,1.77085939553e-06
1990,3.97943923235e-06
1989,1.03881641413e-06
1988,1.88293016212e-06
1987,2.78245384605e-06
1986,2.80271729047e-06
1985,1.97611386481e-06
1984,3.22430437648e-06
1983,6.5954964803e-06
1982,3.17377515361e-06
1981,5.96100489428e-07
1980,2.29255339357e-06
1979,2.02674971837e-06
1978,1.7131472056e-06
1977,1.67187399688e-06
1976,3.56695250927e-06
1975,6.91733952205e-07
1974,5.71511752803e-06
1973,5.48407031812e-06
1972,3.53801705466e-06
1971,3.19478384093e-06
1970,7.20668001584e-07
1969,7.23754228986e-07
1968,2.27107987956e-06
1967,1.12376259691e-06
1966,4.81319971891e-06
1965,2.73677181344e-06
1964,2.73071094059e-06
1963,1.51668025991e-06
1962,4.82665277663e-06
1961,4.11308854698e-07
1960,2.0568615255e-06
1959,5.33353682828e-06
1958,8.64628938007e-07
1957,3.08189067829e-06
1956,9.32389754901e-06
1955,9.79527867568e-06
1954,3.41913239027e-06
1953,6.32664671664e-06
1952,2.6595037366e-06
1951,3.86450173599e-06
1950,1.56210947263e-06
1949,1.52354408857e-06
1948,3.27639862632e-06
1947,1.08334145839e-06
1946,4.13572748628e-06
1945,1.33592324319e-06
1944,3.89356802031e-06
1943,3.29085497729e-06
1942,3.34086326793e-06
1941,2.23193734952e-06
1940,6.80141786891e-06
1939,2.23589096901e-06
1938,3.30030824879e-06
1937,1.07701310417e-05
1936,5.57075848876e-06
1935,6.46377313708e-06
1934,2.54625808278e-06
1933,4.96111109044e-06
1932,8.50448611643e-06
1931,6.19113520242e-06
1930,3.46902571979e-06
1929,4.5797801872e-06
1928,5.68865888648e-06
1927,3.23149358248e-06
1926,4.73734276759e-06
1925,5.49982148496e-06
1924,6.94859429937e-06
1923,4.58583303695e-06
1922,2.90015968279e-06
1921,1.29476864912e-05
1920,1.76151391552e-06
1919,9.89149924555e-06
1918,4.45233001561e-06
1917,7.26604691323e-06
1916,8.00472507486e-06
1915,6.11465081453e-06
1914,4.29512905521e-06
1913,5.5676001305e-07
1912,4.23658802147e-06
1911,3.09232603218e-06
1910,3.51994400272e-06
1909,6.21580336928e-06
1908,3.47077262374e-06
1907,7.02118615919e-06
1906,6.15561897211e-06
1905,1.21069309631e-05
1904,3.28322044527e-06
1903,5.87345829877e-06
1902,1.16402797502e-05
1901,3.42715748131e-06
1900,4.37153555807e-06
1899,5.80086033204e-06
1898,6.59266618628e-06
1897,7.12218430918e-06
1896,8.80937518877e-06
1895,9.19989801256e-06
1894,1.00827542051e-05
1893,1.40114448029e-05
1892,4.4994260018e-06
1891,9.8896011462e-06
1890,2.35963915874e-05
1889,1.09815516795e-05
1888,1.27446440633e-05
1887,6.00434314154e-06
1886,1.35027113444e-05
1885,8.51247964985e-06
1884,1.94644089806e-05
1883,8.55667441996e-06
1882,1.03332472229e-05
1881,1.26137603512e-05
1880,1.89571196974e-05
1879,1.01469172143e-05
1878,2.01900783712e-05
1877,1.76849402628e-05
1876,7.66829021411e-06
1875,3.02985593694e-05
1874,2.16109621606e-05
1873,1.71477263434e-05
1872,2.32179220506e-05
1871,2.26996719897e-05
1870,3.79145928038e-05
1869,2.06240050529e-05
1868,2.35041793369e-05
1867,1.02841510947e-05
1866,1.30013168477e-05
1865,2.58972950275e-05
1864,1.50141414445e-05
1863,1.24492913686e-05
1862,1.39016320516e-05
1861,1.18637432144e-05
1860,2.17674044003e-05
1859,1.80719734414e-05
1858,2.73964096092e-05
1857,3.16951071559e-05
1856,1.70912415932e-05
1855,1.93043417219e-05
1854,4.45409498358e-06
1853,2.36167939021e-05
1852,1.3642405273e-05
1851,1.52413209145e-05
1850,1.2014733496e-05
1849,1.21326830215e-05
1848,1.94815775119e-05
1847,1.2315140938e-05
1846,3.51294105492e-05
1845,1.92487055246e-05
1844,2.22774883955e-05
1843,2.40672995749e-05
1842,2.28408540652e-05
1841,1.93645053458e-05
1840,1.09812396502e-05
1839,1.70118037616e-05
1838,5.46039303909e-06
1837,3.00491882096e-05
1836,2.64397548153e-05
1835,8.68370264397e-06
1834,4.78112826312e-05
1833,2.19657597737e-05
1832,4.20658308112e-05
1831,3.18543074987e-05
1830,4.54683926469e-06
1829,3.34900187783e-05
1828,2.34568029941e-05
1827,0.0
1826,1.28938257915e-05
1825,2.26244343891e-05
1824,1.49212159796e-05
1823,5.0655995137e-06
1822,5.15562246408e-06
1821,1.66738920199e-05
1820,3.30070040863e-05
1819,2.93825549895e-05
1818,2.93265452157e-05
1817,1.80513017997e-05
1816,0.0
1815,3.25866642335e-05
1814,0.0
1813,7.78410019694e-06
1812,1.29806069732e-05
