date,freq
2017,9.83646586197e-06
2016,5.41828751886e-06
2015,1.32823291892e-05
2014,2.70234416073e-05
2013,1.87683426494e-05
2012,6.87240043983e-06
2011,2.06024691765e-05
2010,1.31790467215e-05
2009,6.42489507169e-06
2008,7.99909968754e-06
2007,1.78242716557e-05
2006,2.15463290017e-05
2005,4.25092267544e-05
2004,1.04530197503e-05
2003,7.65218353586e-06
2002,3.76362432004e-06
2001,1.86460299822e-05
2000,2.46651398945e-06
1999,1.29701342026e-05
1998,1.71504142143e-05
1997,3.22185915449e-06
1996,1.25009297567e-06
1995,1.53342858992e-06
1994,4.17055794618e-06
1993,4.9705783185e-06
1992,5.31054190363e-07
1991,9.86621663227e-06
1990,7.46144856065e-07
1989,3.45406457698e-05
1988,3.49687030108e-06
1987,5.56490769209e-06
1986,5.60543458093e-06
1985,4.51683169099e-06
1984,9.67291312945e-06
1983,1.43380358267e-06
1982,2.88525013965e-07
1981,1.49025122357e-06
1980,2.62006102122e-06
1979,1.68895809864e-06
1978,4.79681217568e-06
1977,6.01874638875e-06
1976,3.24268409934e-07
1975,9.33840835476e-06
1974,2.25242867281e-05
1973,3.08478955394e-06
1972,5.30702558199e-06
1971,7.80947161115e-06
1970,2.52233800554e-06
1969,1.08563134348e-05
1968,4.88282174105e-05
1967,3.63349906334e-05
1966,1.03668917023e-05
1965,3.63599683786e-05
1964,5.07132031824e-06
1963,6.18047205915e-05
1962,6.31487071609e-05
1961,9.46010365806e-06
1960,0.0
1959,0.0
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
