date,freq
2017,2.31446255576e-06
2016,8.55519081925e-07
2015,2.88746286723e-07
2014,6.14169127438e-07
2013,6.05430408045e-07
2012,8.9640005737e-07
2011,8.82962964707e-07
2010,2.92867704922e-07
2009,2.79343263986e-07
2008,0.0
2007,8.62464757534e-07
2006,8.50512986908e-07
2005,2.81518057976e-07
2004,8.47542141914e-07
2003,0.0
2002,1.88181216002e-06
2001,3.2712333302e-07
2000,9.24942746044e-07
1999,5.89551554662e-07
1998,1.90560157936e-06
1997,3.86623098539e-06
1996,3.12523243916e-07
1995,1.22674287193e-06
1994,1.78738197693e-06
1993,8.28429719751e-07
1992,2.65527095181e-07
1991,1.26489956824e-06
1990,1.49228971213e-06
1989,2.59704103533e-07
1988,2.6899002316e-07
1987,1.39122692302e-06
1986,2.80271729047e-07
1985,0.0
1984,5.37384062747e-07
1983,5.73521433069e-07
1982,2.01967509775e-06
1981,2.98050244714e-07
1980,4.25759915948e-06
1979,1.01337485918e-06
1978,2.05577664672e-06
1977,3.34374799375e-06
1976,6.48536819867e-07
1975,3.45866976102e-07
1974,2.01710030401e-06
1973,0.0
1972,1.41520682186e-06
1971,1.4199039293e-06
1970,4.6843420103e-06
1969,3.61877114493e-07
1968,2.64959319282e-06
1967,2.24752519382e-06
1966,1.85123066112e-06
1965,5.08257622496e-06
1964,3.90101562942e-06
1963,7.96257136455e-06
1962,8.04442129439e-06
1961,3.70177969228e-06
1960,1.19297968479e-05
1959,1.31287060388e-05
1958,8.21397491106e-06
1957,9.24567203488e-06
1956,7.99191218487e-06
1955,9.32883683398e-06
1954,7.81515974919e-06
1953,4.86665132049e-07
1952,7.97851120981e-06
1951,1.60100786205e-05
1950,1.04140631509e-06
1949,3.04708817715e-06
1948,5.46066437719e-06
1947,3.25002437518e-06
1946,2.95409106163e-06
1945,3.33980810799e-06
1944,3.89356802031e-06
1943,3.29085497729e-06
1942,1.11362108931e-06
1941,3.34790602428e-06
1940,1.13356964482e-06
1939,5.58972742253e-06
1938,3.30030824879e-06
1937,3.59004368057e-06
1936,2.99963918626e-06
1935,7.32560955535e-06
1934,0.0
1933,1.24027777261e-06
1932,2.97657014075e-06
1931,2.47645408097e-06
1930,1.12743335893e-05
1929,2.91440557368e-06
1928,1.62533111042e-06
1927,2.76985164213e-06
1926,4.73734276759e-07
1925,2.2915922854e-06
1924,5.09563581954e-06
1923,4.07629603285e-06
1922,1.16006387312e-06
1921,2.4276912171e-06
1920,7.04605566208e-06
1919,2.69768161242e-06
1918,7.42055002601e-06
1917,3.02751954718e-06
1916,4.5741286142e-06
1915,3.33526408065e-06
1914,4.29512905521e-06
1913,1.67028003915e-06
1912,3.70701451879e-06
1911,6.70003973639e-06
1910,4.52564228921e-06
1909,5.17983614106e-07
1908,8.42901922907e-06
1907,1.08018248603e-06
1906,1.23112379442e-06
1905,2.54882757118e-06
1904,1.96993226716e-06
1903,1.95781943292e-06
1902,2.05416701473e-06
1901,8.91060945141e-06
1900,1.87351523917e-06
1899,5.15632029515e-06
1898,3.29633309314e-06
1897,5.17977040668e-06
1896,9.43861627368e-06
1895,1.97140671698e-06
1894,6.30172137821e-07
1893,7.64260625611e-06
1892,1.02844022898e-05
1891,8.03530093129e-06
1890,6.55455321871e-06
1889,2.05904093991e-06
1888,5.66428625037e-06
1887,3.33574618974e-06
1886,0.0
1885,7.8031063457e-06
1884,1.11225194175e-05
1883,3.56528100832e-06
1882,6.88883148196e-07
1881,3.50382231977e-06
1880,0.0
1879,4.05876688574e-06
1878,4.48668408248e-06
1877,1.26321001877e-06
1876,0.0
1875,3.9519860047e-06
1874,0.0
1873,5.27622349027e-06
1872,2.73152024125e-06
1871,0.0
1870,0.0
1869,0.0
1868,1.46901120856e-06
1867,0.0
1866,1.85733097824e-06
1865,3.69961357536e-06
1864,0.0
1863,0.0
1862,1.73770400645e-06
1861,1.69482045919e-06
1860,0.0
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,5.08044030483e-06
1850,0.0
1849,6.93296172658e-06
1848,0.0
1847,0.0
1846,0.0
1845,1.74988232041e-06
1844,0.0
1843,0.0
1842,4.56817081304e-06
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,2.17092566099e-06
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
