date,freq
2017,5.78615638939e-07
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,2.98800019123e-07
2011,5.88641976471e-07
2010,0.0
2009,0.0
2008,2.75831023708e-07
2007,2.87488252511e-07
2006,1.13401731588e-06
2005,0.0
2004,5.65028094609e-07
2003,0.0
2002,3.13635360003e-07
2001,6.54246666041e-07
2000,0.0
1999,2.65298199598e-06
1998,9.52800789681e-07
1997,3.22185915449e-06
1996,3.12523243916e-07
1995,3.6802286158e-06
1994,8.34111589236e-06
1993,2.76143239917e-07
1992,7.96581285544e-07
1991,5.05959827296e-07
1990,1.24357476011e-06
1989,0.0
1988,5.3798004632e-07
1987,1.39122692302e-06
1986,8.4081518714e-07
1985,5.64603961374e-07
1984,1.07476812549e-06
1983,2.00732501574e-06
1982,5.77050027929e-07
1981,2.68245220243e-06
1980,3.27507627653e-07
1979,1.35116647891e-06
1978,0.0
1977,6.35312118813e-06
1976,6.48536819867e-07
1975,0.0
1974,0.0
1973,1.71377197441e-06
1972,7.07603410931e-07
1971,3.54975982325e-07
1970,1.44133600317e-06
1969,1.44750845797e-06
1968,3.40661981934e-06
1967,7.49175064607e-07
1966,7.40492264448e-07
1965,1.17290220576e-06
1964,0.0
1963,0.0
1962,4.02221064719e-07
1961,0.0
1960,0.0
1959,0.0
1958,0.0
1957,4.40270096899e-07
1956,0.0
1955,4.66441841699e-07
1954,4.88447484324e-07
1953,1.9466605282e-06
1952,1.06380149464e-06
1951,5.5207167657e-07
1950,0.0
1949,5.07848029524e-07
1948,0.0
1947,0.0
1946,0.0
1945,6.67961621597e-07
1944,0.0
1943,1.97451298637e-06
1942,5.56810544655e-07
1941,0.0
1940,0.0
1939,5.58972742253e-07
1938,5.50051374798e-07
1937,5.12863382939e-07
1936,1.714079535e-06
1935,8.61836418277e-07
1934,0.0
1933,0.0
1932,4.25224305821e-07
1931,8.25484693656e-07
1930,3.90265393476e-06
1929,2.08171826691e-06
1928,2.03166388803e-06
1927,9.2328388071e-07
1926,1.42120283028e-06
1925,1.37495537124e-06
1924,2.31619809979e-06
1923,0.0
1922,1.16006387312e-06
1921,8.092304057e-07
1920,5.28454174656e-06
1919,5.39536322484e-06
1918,2.9682200104e-06
1917,4.23852736605e-06
1916,0.0
1915,5.55877346775e-06
1914,6.97958471471e-06
1913,1.16919602741e-05
1912,3.70701451879e-06
1911,2.57693836015e-06
1910,3.01709485947e-06
1909,2.07193445643e-06
1908,4.95824660534e-07
1907,2.16036497206e-06
1906,2.46224758884e-06
1905,4.46044824956e-06
1904,2.62657635622e-06
1903,2.61042591057e-06
1902,2.73888935298e-06
1901,8.91060945141e-06
1900,3.74703047835e-06
1899,3.86724022136e-06
1898,6.59266618628e-07
1897,1.9424139025e-06
1896,5.0339286793e-06
1895,4.59994900628e-06
1894,1.26034427564e-06
1893,1.91065156403e-06
1892,7.71330171737e-06
1891,4.32670050146e-06
1890,7.21000854058e-06
1889,2.05904093991e-06
1888,9.91250093815e-06
1887,4.00289542769e-06
1886,6.75135567222e-07
1885,7.09373304154e-06
1884,3.47578731796e-06
1883,2.13916860499e-06
1882,2.75553259278e-06
1881,3.50382231977e-06
1880,3.51057772173e-06
1879,2.02938344287e-06
1878,3.36501306186e-06
1877,1.26321001877e-06
1876,5.11219347607e-06
1875,1.31732866823e-06
1874,5.40274054014e-06
1873,0.0
1872,2.73152024125e-06
1871,8.51237699615e-06
1870,1.30739975186e-06
1869,9.02300221064e-06
1868,1.3221100877e-05
1867,3.42805036492e-06
1866,7.42932391295e-06
1865,1.84980678768e-06
1864,7.50707072224e-06
1863,3.55694039101e-06
1862,5.21311201935e-06
1861,1.69482045919e-06
1860,0.0
1859,3.61439468829e-06
1858,1.82642730728e-06
1857,5.28251785931e-06
1856,3.41824831865e-06
1855,7.01976062616e-06
1854,2.22704749179e-06
1853,1.96806615851e-06
1852,0.0
1851,1.69348010161e-06
1850,0.0
1849,3.46648086329e-06
1848,0.0
1847,1.75930584828e-06
1846,2.06643591466e-06
1845,3.49976464083e-06
1844,0.0
1843,5.5539922096e-06
1842,0.0
1841,2.42056316823e-06
1840,2.19624793004e-06
1839,2.43025768022e-06
1838,0.0
1837,2.31147601612e-06
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,4.55061535696e-06
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,5.6652088196e-06
1826,0.0
1825,1.69683257919e-05
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
