date,freq
2017,4.05030947257e-06
2016,1.42586513654e-06
2015,1.06836126087e-05
2014,3.68501476463e-06
2013,3.32986724425e-06
2012,1.79280011474e-06
2011,4.70913581177e-06
2010,2.05007393445e-06
2009,3.07277590385e-06
2008,4.13746535562e-06
2007,4.31232378767e-06
2006,7.08760822423e-06
2005,6.19339727547e-06
2004,1.69508428383e-06
2003,8.24081303861e-06
2002,2.50908288003e-06
2001,4.57972666229e-06
2000,4.62471373022e-06
1999,1.76865466399e-06
1998,1.90560157936e-06
1997,1.61092957725e-06
1996,1.8751394635e-06
1995,3.37354289782e-06
1994,5.95793992311e-06
1993,2.76143239917e-06
1992,2.65527095181e-06
1991,3.79469870472e-06
1990,3.23329437628e-06
1989,5.19408207065e-07
1988,2.15192018528e-06
1987,1.11298153842e-06
1986,3.92380420665e-06
1985,3.66992574893e-06
1984,3.76168843923e-06
1983,4.01465003149e-06
1982,2.30820011172e-06
1981,2.086351713e-06
1980,2.62006102122e-06
1979,6.75583239455e-07
1978,1.02788832336e-06
1977,2.00624879625e-06
1976,1.29707363973e-06
1975,3.80453673713e-06
1974,2.01710030401e-06
1973,2.0565263693e-06
1972,2.12281023279e-06
1971,4.2597117879e-06
1970,3.96367400871e-06
1969,2.89501691595e-06
1968,3.02810650608e-06
1967,1.87293766152e-06
1966,2.22147679334e-06
1965,4.30064142112e-06
1964,5.85152344413e-06
1963,1.51668025991e-06
1962,8.04442129439e-07
1961,2.46785312819e-06
1960,1.6454892204e-06
1959,2.05136031857e-06
1958,1.72925787601e-06
1957,2.64162058139e-06
1956,2.66397072829e-06
1955,4.66441841699e-07
1954,0.0
1953,1.45999539615e-06
1952,1.59570224196e-06
1951,1.65621502971e-06
1950,0.0
1949,5.07848029524e-07
1948,2.18426575088e-06
1947,5.41670729197e-07
1946,5.90818212326e-07
1945,1.33592324319e-06
1944,1.29785600677e-06
1943,1.31634199091e-06
1942,1.11362108931e-06
1941,1.67395301214e-06
1940,5.66784822409e-07
1939,5.58972742253e-07
1938,1.1001027496e-06
1937,5.12863382939e-07
1936,4.28519883751e-07
1935,0.0
1934,4.2437634713e-07
1933,0.0
1932,4.25224305821e-07
1931,0.0
1930,8.67256429948e-07
1929,0.0
1928,8.12665555211e-07
1927,2.30820970177e-06
1926,1.42120283028e-06
1925,9.1663691416e-07
1924,4.63239619958e-07
1923,5.09537004106e-07
1922,0.0
1921,0.0
1920,8.8075695776e-07
1919,8.99227204141e-07
1918,0.0
1917,1.81651172831e-06
1916,0.0
1915,0.0
1914,5.36891131901e-07
1913,1.1135200261e-06
1912,1.58872050805e-06
1911,0.0
1910,5.02849143246e-07
1909,0.0
1908,4.95824660534e-07
1907,0.0
1906,0.0
1905,1.27441378559e-06
1904,0.0
1903,0.0
1902,6.84722338245e-07
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,1.31427114465e-06
1894,0.0
1893,1.27376770935e-06
1892,2.57110057246e-06
1891,0.0
1890,1.31091064374e-06
1889,6.8634697997e-07
1888,0.0
1887,0.0
1886,6.75135567222e-07
1885,0.0
1884,1.39031492719e-06
1883,0.0
1882,1.37776629639e-06
1881,0.0
1880,0.0
1879,1.01469172143e-06
1878,1.12167102062e-06
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,3.92219925557e-06
1869,1.28900031581e-06
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
