date,freq
2017,0.0
2016,5.70346054617e-07
2015,2.88746286723e-07
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,1.46433852461e-06
2009,1.11737305595e-06
2008,2.20664818967e-06
2007,2.29990602009e-06
2006,5.10307792145e-06
2005,0.0
2004,0.0
2003,0.0
2002,9.09542544009e-06
2001,8.17808332551e-06
2000,5.24134222758e-06
1999,4.42163665997e-06
1998,3.17600263227e-06
1997,6.76590422444e-06
1996,2.50018595133e-06
1995,5.82702864169e-06
1994,4.76635193849e-06
1993,7.73201071767e-06
1992,1.27453005687e-05
1991,1.54317747325e-05
1990,1.61664718814e-05
1989,1.71404708332e-05
1988,1.31805111348e-05
1987,8.90385230735e-06
1986,7.56733668426e-06
1985,1.07274752661e-05
1984,9.67291312945e-06
1983,7.74253934644e-06
1982,9.52132546083e-06
1981,2.68245220243e-06
1980,3.27507627653e-06
1979,9.7959569721e-06
1978,8.22310658688e-06
1977,7.02187078688e-06
1976,6.80963660861e-06
1975,6.91733952205e-06
1974,2.68946707201e-06
1973,2.39928076418e-06
1972,4.59942217105e-06
1971,2.48483187628e-06
1970,4.3240080095e-06
1969,3.61877114493e-06
1968,1.13553993978e-06
1967,4.12046285534e-06
1966,1.4809845289e-06
1965,2.73677181344e-06
1964,1.56040625177e-06
1963,4.92921084472e-06
1962,3.21776851776e-06
1961,8.22617709396e-07
1960,8.227446102e-07
1959,1.64108825485e-06
1958,3.45851575203e-06
1957,3.08189067829e-06
1956,2.66397072829e-06
1955,1.8657673668e-06
1954,1.9537899373e-06
1953,3.89332105639e-06
1952,5.85090822053e-06
1951,2.20828670628e-06
1950,3.64492210281e-06
1949,3.55493620667e-06
1948,1.63819931316e-06
1947,5.41670729197e-07
1946,5.90818212326e-07
1945,6.67961621597e-07
1944,0.0
1943,6.58170995457e-07
1942,2.22724217862e-06
1941,5.5798433738e-07
1940,0.0
1939,1.11794548451e-06
1938,5.50051374798e-07
1937,5.12863382939e-07
1936,1.28555965125e-06
1935,8.61836418277e-07
1934,4.2437634713e-07
1933,0.0
1932,8.50448611643e-07
1931,2.8891964278e-06
1930,1.7345128599e-06
1929,3.74709288044e-06
1928,2.84432944324e-06
1927,9.2328388071e-07
1926,2.3686713838e-06
1925,3.20822919956e-06
1924,3.24267733971e-06
1923,0.0
1922,5.80031936558e-07
1921,0.0
1920,8.8075695776e-07
1919,0.0
1918,1.4841100052e-06
1917,0.0
1916,0.0
1915,0.0
1914,5.36891131901e-07
1913,5.5676001305e-07
1912,5.29573502684e-07
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,6.52606477641e-07
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
