date,freq
2017,0.0
2016,0.0
2015,2.88746286723e-07
2014,9.21253691156e-07
2013,0.0
2012,8.9640005737e-07
2011,0.0
2010,5.85735409843e-07
2009,2.79343263986e-07
2008,2.75831023708e-07
2007,1.43744126256e-06
2006,5.67008657939e-07
2005,2.81518057976e-07
2004,1.13005618922e-06
2003,5.88629502758e-07
2002,0.0
2001,1.30849333208e-06
2000,3.08314248681e-07
1999,5.89551554662e-07
1998,3.17600263227e-07
1997,6.44371830899e-07
1996,1.25009297567e-06
1995,1.8401143079e-06
1994,8.93690988467e-07
1993,0.0
1992,0.0
1991,0.0
1990,2.48714952022e-07
1989,1.29852051766e-06
1988,0.0
1987,2.78245384605e-07
1986,2.80271729047e-07
1985,1.12920792275e-06
1984,5.37384062747e-07
1983,2.86760716535e-07
1982,2.88525013965e-07
1981,1.49025122357e-06
1980,1.96504576592e-06
1979,3.37791619728e-07
1978,3.4262944112e-07
1977,0.0
1976,3.24268409934e-07
1975,0.0
1974,6.72366768004e-07
1973,3.42754394883e-07
1972,0.0
1971,3.54975982325e-07
1970,3.60334000792e-07
1969,3.61877114493e-07
1968,7.57026626519e-07
1967,0.0
1966,7.40492264448e-07
1965,0.0
1964,0.0
1963,3.79170064978e-07
1962,4.02221064719e-07
1961,1.64523541879e-06
1960,1.2341169153e-06
1959,0.0
1958,1.29694340701e-06
1957,3.52216077519e-06
1956,0.0
1955,9.32883683398e-07
1954,0.0
1953,0.0
1952,5.85090822053e-06
1951,1.10414335314e-06
1950,1.04140631509e-06
1949,5.07848029524e-07
1948,0.0
1947,5.41670729197e-07
1946,1.18163642465e-06
1945,6.67961621597e-07
1944,6.48928003385e-07
1943,6.58170995457e-06
1942,5.56810544655e-07
1941,0.0
1940,5.66784822409e-07
1939,5.58972742253e-07
1938,0.0
1937,1.02572676588e-06
1936,4.28519883751e-07
1935,1.29275462742e-06
1934,0.0
1933,1.24027777261e-06
1932,8.50448611643e-07
1931,2.06371173414e-06
1930,4.33628214974e-07
1929,0.0
1928,2.03166388803e-06
1927,0.0
1926,0.0
1925,4.5831845708e-07
1924,0.0
1923,5.09537004106e-07
1922,5.80031936558e-07
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
