date,freq
2017,2.19873942797e-05
2016,1.34031322835e-05
2015,1.12611051822e-05
2014,1.41258899311e-05
2013,1.08977473448e-05
2012,1.31472008414e-05
2011,2.03081481883e-05
2010,3.10439767217e-05
2009,1.20117603514e-05
2008,8.27493071125e-06
2007,9.77460058538e-06
2006,2.7783424239e-05
2005,1.04161681451e-05
2004,2.11885535479e-05
2003,2.11906620993e-05
2002,1.16045083201e-05
2001,5.56109666135e-06
2000,8.01617046571e-06
1999,7.95894598794e-06
1998,5.08160421163e-06
1997,5.47716056264e-06
1996,3.750278927e-06
1995,1.53342858992e-06
1994,2.6810729654e-06
1993,6.627437758e-06
1992,5.31054190363e-06
1991,3.54171879107e-06
1990,6.46658875256e-06
1989,9.08964362364e-06
1988,5.64879048636e-06
1987,5.56490769209e-06
1986,5.60543458093e-06
1985,6.21064357512e-06
1984,7.25468484709e-06
1983,7.4557786299e-06
1982,5.48197526533e-06
1981,5.06685416014e-06
1980,3.27507627653e-06
1979,6.75583239455e-06
1978,9.25099491024e-06
1977,4.0124975925e-06
1976,3.8912209192e-06
1975,1.72933488051e-06
1974,5.71511752803e-06
1973,4.45580713347e-06
1972,1.0614051164e-06
1971,3.90473580558e-06
1970,2.52233800554e-06
1969,1.44750845797e-06
1968,1.13553993978e-06
1967,2.99670025843e-06
1966,2.22147679334e-06
1965,2.34580441152e-06
1964,3.90101562942e-06
1963,1.13751019494e-06
1962,3.21776851776e-06
1961,1.23392656409e-06
1960,3.7023507459e-06
1959,2.05136031857e-06
1958,1.72925787601e-06
1957,4.40270096899e-07
1956,8.87990242763e-07
1955,1.8657673668e-06
1954,3.41913239027e-06
1953,4.86665132049e-07
1952,0.0
1951,0.0
1950,5.20703157544e-07
1949,5.07848029524e-07
1948,5.46066437719e-07
1947,5.41670729197e-07
1946,1.77245463698e-06
1945,0.0
1944,0.0
1943,6.58170995457e-07
1942,0.0
1941,5.5798433738e-07
1940,5.66784822409e-07
1939,0.0
1938,0.0
1937,0.0
1936,8.57039767502e-07
1935,4.30918209138e-07
1934,8.48752694259e-07
1933,4.13425924203e-07
1932,4.25224305821e-07
1931,0.0
1930,4.33628214974e-07
1929,4.16343653382e-07
1928,4.06332777606e-07
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,5.6646128399e-06
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,5.71766076776e-07
1915,0.0
1914,5.36891131901e-07
1913,0.0
1912,5.29573502684e-07
1911,0.0
1910,5.02849143246e-07
1909,5.17983614106e-07
1908,0.0
1907,1.08018248603e-06
1906,0.0
1905,0.0
1904,0.0
1903,6.52606477641e-07
1902,0.0
1901,0.0
1900,6.24505079724e-07
1899,0.0
1898,0.0
1897,0.0
1896,1.88772325474e-06
1895,1.31427114465e-06
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,6.55455321871e-07
1889,0.0
1888,1.41607156259e-06
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,6.88883148196e-07
1881,7.00764463954e-07
1880,0.0
1879,2.02938344287e-06
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,1.41872949936e-06
1870,0.0
1869,0.0
1868,0.0
1867,3.42805036492e-06
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,1.76083928644e-06
1856,0.0
1855,0.0
1854,1.11352374589e-05
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,2.28408540652e-06
1841,0.0
1840,0.0
1839,0.0
1838,5.46039303909e-06
1837,9.2459040645e-06
1836,2.20331290128e-06
1835,0.0
1834,6.23625425624e-06
1833,2.19657597737e-06
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,6.0171005999e-06
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,0.0
