date,freq
2017,0.0
2016,0.0
2015,2.88746286723e-07
2014,3.07084563719e-07
2013,0.0
2012,8.9640005737e-07
2011,5.88641976471e-07
2010,2.92867704922e-07
2009,8.38029791959e-07
2008,2.48247921337e-06
2007,2.5873942726e-06
2006,2.83504328969e-06
2005,8.44554173927e-07
2004,1.13005618922e-06
2003,5.88629502758e-07
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,6.35200526454e-07
1997,3.22185915449e-07
1996,8.78190315405e-05
1995,0.00014598240176
1994,0.000114392446524
1993,0.000153811784634
1992,0.000152147025539
1991,0.000186699176272
1990,0.000141767522652
1989,0.000187246658647
1988,0.000188562006235
1987,0.000180303009224
1986,0.000189463688836
1985,0.000150749257687
1984,9.91473595768e-05
1983,0.000150836136897
1982,0.000172249433337
1981,0.000124286952046
1980,0.000120850314604
1979,0.0001489661043
1978,0.000136366517566
1977,0.00013374991975
1976,0.000111548333017
1975,1.03760092831e-06
1974,8.97609635285e-05
1973,0.00013058942445
1972,0.000124538200324
1971,0.000107912698627
1970,0.000126837568279
1969,8.86598930508e-05
1968,7.07819895795e-05
1967,7.154621867e-05
1966,7.51599648414e-05
1965,8.2885089207e-05
1964,0.000109618539187
1963,0.000101996747479
1962,9.37175080796e-05
1961,7.7737373538e-05
1960,9.62611193934e-05
1959,9.35420305267e-05
1958,0.000110240189596
1957,0.000103903742868
1956,0.00010922279986
1955,0.000105415856224
1954,0.000100620181771
1953,9.53863658817e-05
1952,9.36145315284e-05
1951,0.000103237403519
1950,0.000142151962009
1949,0.000144736688414
1948,0.000178017658696
1947,0.000112667511673
1946,0.000168383190513
1945,0.000149623403238
1944,2.79039041455e-05
1943,1.90869588683e-05
1942,1.55906952504e-05
1941,2.12034048204e-05
1940,2.04042536067e-05
1939,2.12409642056e-05
1938,1.48513871196e-05
1937,8.71867750997e-06
1936,1.1998556745e-05
1935,1.5513055529e-05
1934,1.23069140668e-05
1933,1.57101851197e-05
1932,1.78594208445e-05
1931,3.09556760121e-05
1930,7.80530786953e-06
1929,7.91052941426e-06
1928,9.75198666253e-06
1927,7.38627104568e-06
1926,1.98968396239e-05
1925,1.42078721695e-05
1924,1.89928244183e-05
1923,8.15259206569e-06
1922,2.20412135892e-05
1921,3.31784466337e-05
1920,1.8495896113e-05
1919,3.68683153698e-05
1918,2.15195950754e-05
1917,2.24036446491e-05
1916,2.22988769942e-05
1915,9.44991489518e-06
1914,1.12747137699e-05
1913,4.4540801044e-06
1912,4.23658802147e-06
1911,2.06155068812e-06
1910,1.30740777244e-05
1909,1.55395084232e-06
1908,3.47077262374e-06
1907,1.78230110195e-05
1906,3.07780948606e-06
1905,6.37206892794e-06
1904,3.28322044527e-06
1903,7.8312777317e-06
1902,8.21666805894e-06
1901,9.59604094768e-06
1900,1.31146066742e-05
1899,3.86724022136e-06
1898,2.24150650334e-05
1897,1.87766677242e-05
1896,1.4472544953e-05
1895,1.64283893081e-05
1894,5.67154924039e-06
1893,6.05039661942e-05
1892,6.42775143114e-07
1891,7.41720085965e-06
1890,5.89909789684e-06
1889,2.74538791988e-06
1888,3.54017890648e-06
1887,2.00144771385e-06
1886,4.72594897055e-06
1885,3.54686652077e-06
1884,5.56125970874e-06
1883,1.42611240333e-06
1882,5.51106518557e-06
1881,5.60611571163e-06
1880,5.61692435477e-06
1879,0.0
1878,2.24334204124e-06
1877,1.26321001877e-05
1876,2.55609673804e-06
1875,1.31732866823e-06
1874,2.70137027007e-06
1873,1.31905587257e-06
1872,5.4630404825e-06
1871,8.51237699615e-06
1870,3.92219925557e-06
1869,6.44500157903e-06
1868,7.34505604278e-06
1867,3.42805036492e-06
1866,5.57199293471e-06
1865,0.0
1864,5.63030304168e-06
1863,0.0
1862,3.4754080129e-06
1861,3.38964091839e-06
1860,3.62790073338e-06
1859,1.80719734414e-06
1858,1.82642730728e-06
1857,0.0
1856,0.0
1855,3.50988031308e-06
1854,0.0
1853,0.0
1852,3.897830078e-06
1851,5.08044030483e-06
1850,2.91786384904e-05
1849,3.46648086329e-06
1848,0.0
1847,7.03722339314e-06
1846,2.06643591466e-06
1845,0.0
1844,8.10090487107e-06
1843,1.85133073653e-06
1842,4.56817081304e-06
1841,4.84112633645e-06
1840,2.19624793004e-05
1839,1.45815460813e-05
1838,5.46039303909e-06
1837,9.2459040645e-06
1836,8.81325160511e-06
1835,1.0854628305e-05
1834,1.87087627687e-05
1833,2.19657597737e-06
1832,2.21399109533e-06
1831,2.27530767848e-06
1830,1.36405177941e-05
1829,2.39214419845e-06
1828,7.81893433138e-06
1827,0.0
1826,3.22345644788e-05
1825,0.0
1824,4.97373865988e-06
1823,5.0655995137e-06
1822,0.0
1821,1.66738920199e-05
1820,3.30070040863e-05
1819,1.17530219958e-05
1818,0.0
1817,4.21197041993e-05
1816,1.33327111401e-05
1815,0.0
1814,1.95466480756e-05
1813,7.78410019694e-06
1812,3.2451517433e-05
