date,freq
2017,5.20754075045e-06
2016,7.98484476464e-06
2015,5.77492573446e-06
2014,4.60626845578e-06
2013,5.4488736724e-06
2012,8.06760051633e-06
2011,4.70913581177e-06
2010,4.39301557383e-06
2009,4.74883548777e-06
2008,2.75831023708e-06
2007,2.5873942726e-06
2006,3.40205194763e-06
2005,4.22277086964e-06
2004,2.26011237844e-06
2003,8.82944254137e-07
2002,5.95907184006e-06
2001,5.23397332833e-06
2000,2.46651398945e-06
1999,5.30596399196e-06
1998,2.85840236904e-06
1997,2.25530140815e-06
1996,8.43812758574e-06
1995,9.2005715395e-07
1994,4.46845494233e-06
1993,1.6568594395e-06
1992,2.38974385663e-06
1991,5.56555810025e-06
1990,1.98971961617e-06
1989,1.27255010731e-05
1988,4.30384037056e-06
1987,3.33894461526e-06
1986,3.08298901951e-06
1985,7.90445545924e-06
1984,5.64253265884e-06
1983,1.26174715275e-05
1982,4.61640022343e-06
1981,3.87465318128e-06
1980,3.27507627653e-06
1979,6.0802491551e-06
1978,8.90836546912e-06
1977,5.68437158938e-06
1976,1.00523207079e-05
1975,5.53387161764e-06
1974,4.70656737602e-06
1973,4.79856152836e-06
1972,7.07603410931e-06
1971,8.5194235758e-06
1970,7.20668001584e-06
1969,3.98064825943e-06
1968,3.02810650608e-06
1967,1.64818514214e-05
1966,5.18344585113e-06
1965,4.69160882304e-06
1964,8.58223438472e-06
1963,7.58340129957e-06
1962,7.64220022967e-06
1961,1.06940302222e-05
1960,1.52207752887e-05
1959,6.1540809557e-06
1958,4.32314469003e-06
1957,3.08189067829e-06
1956,3.10796584967e-06
1955,3.73153473359e-06
1954,1.12342921395e-05
1953,3.40665592434e-06
1952,9.04231270445e-06
1951,9.93729017826e-06
1950,4.16562526035e-06
1949,1.066480862e-05
1948,8.19099656579e-06
1947,1.35417682299e-05
1946,1.18163642465e-06
1945,7.34757783757e-06
1944,5.84035203046e-06
1943,8.55622294094e-06
1942,2.22724217862e-06
1941,1.1717671085e-05
1940,1.70035446723e-06
1939,1.67691822676e-06
1938,1.6501541244e-06
1937,1.6924491637e-05
1936,5.99927837252e-06
1935,3.87826388225e-06
1934,1.01850323311e-05
1933,3.72083331783e-06
1932,7.22881319896e-06
1931,5.36565050877e-06
1930,7.80530786953e-06
1929,6.24515480073e-06
1928,3.25066222084e-06
1927,8.30955492639e-06
1926,9.00095125843e-06
1925,4.5831845708e-06
1924,6.48535467942e-06
1923,6.11444404927e-06
1922,9.28051098493e-06
1921,4.0461520285e-06
1920,2.64227087328e-06
1919,2.33799073077e-05
1918,2.00354850702e-05
1917,1.81651172831e-05
1916,1.14353215355e-05
1915,9.44991489518e-06
1914,1.02009315061e-05
1913,7.23788016966e-06
1912,1.11210435564e-05
1911,3.60771370421e-06
1910,4.52564228921e-06
1909,8.2877378257e-06
1908,1.58663891371e-05
1907,1.08018248603e-05
1906,5.5400570749e-06
1905,1.14697240703e-05
1904,1.2476237692e-05
1903,1.10943101199e-05
1902,1.64333361179e-05
1901,2.74172598505e-06
1900,7.49406095669e-06
1899,7.73448044272e-06
1898,1.12075325167e-05
1897,5.17977040668e-06
1896,1.38433038681e-05
1895,1.11713047295e-05
1894,8.8224099295e-06
1893,5.73195469208e-06
1892,3.85665085868e-06
1891,2.0397302364e-05
1890,1.11427404718e-05
1889,1.37269395994e-05
1888,4.95625046907e-06
1887,1.46772832349e-05
1886,1.14773046428e-05
1885,1.70249592997e-05
1884,1.5293464199e-05
1883,1.42611240333e-05
1882,1.30887798157e-05
1881,1.19129958872e-05
1880,5.61692435477e-06
1879,8.11753377148e-06
1878,1.00950391856e-05
1877,8.8424701314e-06
1876,3.57853543325e-05
1875,1.44906153506e-05
1874,1.62082216204e-05
1873,1.71477263434e-05
1872,9.56032084437e-06
1871,4.25618849808e-06
1870,1.96109962778e-05
1869,1.80460044213e-05
1868,1.46901120856e-05
1867,3.94225791965e-05
1866,1.48586478259e-05
1865,1.10988407261e-05
1864,9.3838384028e-06
1863,1.0670821173e-05
1862,2.08524480774e-05
1861,1.18637432144e-05
1860,2.3581354767e-05
1859,3.61439468829e-05
1858,3.10492642238e-05
1857,1.76083928644e-06
1856,1.70912415932e-05
1855,2.10592818785e-05
1854,1.55893324425e-05
1853,5.90419847554e-06
1852,0.0
1851,5.08044030483e-06
1850,6.86556199774e-06
1849,6.93296172658e-06
1848,0.0
1847,0.0
1846,1.44650514026e-05
1845,1.04992939225e-05
1844,1.21513573066e-05
1843,3.70266147307e-06
1842,1.14204270326e-05
1841,2.1785068514e-05
1840,2.41587272304e-05
1839,6.31866996858e-05
1838,8.19058955864e-06
1837,2.31147601612e-06
1836,6.60993870384e-06
1835,2.17092566099e-05
1834,2.07875141875e-06
1833,8.78630390947e-06
1832,0.0
1831,2.27530767848e-06
1830,6.82025889703e-06
1829,4.7842883969e-06
1828,1.82441801065e-05
1827,5.6652088196e-06
1826,0.0
1825,0.0
1824,2.98424319593e-05
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,1.80513017997e-05
1816,0.0
1815,6.51733284671e-06
1814,3.25777467927e-05
1813,0.0
1812,6.49030348659e-06
