date,freq
2017,0.000197307932878
2016,0.000202758022416
2015,0.000194614997251
2014,0.000206360826819
2013,0.000195251306594
2012,0.000204678013099
2011,0.000192485926306
2010,0.00020471452574
2009,0.000189953419511
2008,0.000206597436757
2007,0.000234015437544
2006,0.000172937640671
2005,0.000156242522177
2004,0.000165270717673
2003,0.000178354739336
2002,0.000172813083362
2001,0.000170104133171
2000,0.000149840724859
1999,0.000157999816649
1998,0.000183572952145
1997,0.000192667177439
1996,0.000182513574447
1995,0.000213146573999
1994,0.000200484678413
1993,0.000193024124702
1992,0.000165954434488
1991,0.000167219722921
1990,0.000177333760791
1989,0.000151667196463
1988,0.000187755036166
1987,0.000200336676915
1986,0.000170124939531
1985,0.000220477846917
1984,0.000200444255405
1983,0.00022510716248
1982,0.000214374085376
1981,0.000163331534103
1980,0.000113972654423
1979,0.000156059728314
1978,0.000212772882936
1977,0.000184574889255
1976,0.000170565183625
1975,0.000151489735533
1974,0.000152627256337
1973,0.000164864863939
1972,0.000143289690714
1971,0.00013134111346
1970,0.000113144876249
1969,0.000116886307981
1968,0.000104091161146
1967,8.99010077528e-05
1966,0.000108482116742
1965,0.000111816676949
1964,9.51847813578e-05
1963,8.94841353349e-05
1962,9.21086238207e-05
1961,9.62462719994e-05
1960,7.56925041384e-05
1959,9.23112143356e-05
1958,9.16506674287e-05
1957,9.11359100581e-05
1956,7.23712047852e-05
1955,5.69059046873e-05
1954,6.10559355406e-05
1953,5.83998158459e-05
1952,8.66998218132e-05
1951,9.1091826634e-05
1950,7.55019578439e-05
1949,8.17635327534e-05
1948,7.20807697789e-05
1947,5.41670729197e-05
1946,6.26267305065e-05
1945,6.67961621597e-05
1944,9.02009924705e-05
1943,8.55622294094e-05
1942,7.01581286266e-05
1941,9.65312903667e-05
1940,8.50177233614e-05
1939,7.09895382662e-05
1938,7.86573465962e-05
1937,9.84697695243e-05
1936,9.1274735239e-05
1935,8.35981325728e-05
1934,8.65727748145e-05
1933,8.92999996279e-05
1932,0.000110558319514
1931,9.94709055856e-05
1930,9.49645790793e-05
1929,0.000121156003134
1928,9.10185421836e-05
1927,7.98640556814e-05
1926,8.52721698167e-05
1925,9.53302390727e-05
1924,8.43096108324e-05
1923,9.52834197678e-05
1922,9.4545205659e-05
1921,8.01138101643e-05
1920,9.33602375225e-05
1919,6.83412675147e-05
1918,0.000106113865372
1917,9.0220082506e-05
1916,8.86237419002e-05
1915,9.95020450728e-05
1914,0.000123484960337
1913,9.52059622316e-05
1912,7.67881578892e-05
1911,0.000114931450863
1910,7.99530137761e-05
1909,9.99708375225e-05
1908,0.000118502093868
1907,8.64145988823e-05
1906,8.31008561235e-05
1905,0.000105139137311
1904,8.27371552208e-05
1903,8.28810226605e-05
1902,8.55902922806e-05
1901,8.0880916559e-05
1900,9.61737822775e-05
1899,9.99037057185e-05
1898,9.22973266079e-05
1897,7.96389700027e-05
1896,7.99136177839e-05
1895,8.60847599747e-05
1894,8.06620336411e-05
1893,7.83367141251e-05
1892,9.38451708946e-05
1891,9.14788106024e-05
1890,9.24192003838e-05
1889,9.3343189276e-05
1888,9.34607231311e-05
1887,9.94052364544e-05
1886,8.30416747683e-05
1885,0.000119884088402
1884,7.99431083132e-05
1883,8.84189690063e-05
1882,9.23103418583e-05
1881,6.58718596117e-05
1880,8.63602119546e-05
1879,7.7116570829e-05
1878,6.61785902166e-05
1877,7.32661810887e-05
1876,8.94633858313e-05
1875,8.82610207716e-05
1874,7.02356270218e-05
1873,9.36529669524e-05
1872,8.05798471168e-05
1871,0.000102148523954
1870,9.80549813892e-05
1869,6.57390161061e-05
1868,9.40167173476e-05
1867,0.000119981762772
1866,7.98652320642e-05
1865,6.65930443565e-05
1864,8.63313133057e-05
1863,5.69110462562e-05
1862,9.20983123419e-05
1861,5.42342546942e-05
1860,7.43719650343e-05
1859,7.77094857981e-05
1858,7.12306649839e-05
1857,6.51510535982e-05
1856,6.15284697357e-05
1855,8.07272472009e-05
1854,7.3492567229e-05
1853,9.24991094501e-05
1852,0.000122781647457
1851,7.95935647756e-05
1850,0.000101267039467
1849,0.000107460906762
1848,0.000109805255067
1847,0.000128429326925
1846,9.91889239035e-05
1845,8.57442337003e-05
1844,0.000107336989542
1843,5.36885913595e-05
1842,5.48180497565e-05
1841,6.77757687103e-05
1840,8.34574213414e-05
1839,8.7489276488e-05
1838,6.82549129886e-05
1837,7.3967232516e-05
1836,7.9319264446e-05
1835,6.94696211518e-05
1834,8.31500567499e-05
1833,8.34698871399e-05
1832,5.97777595739e-05
1831,7.96357687468e-05
1830,4.54683926469e-05
1829,9.56857679381e-05
1828,5.73388517634e-05
1827,6.23172970156e-05
1826,4.51283902703e-05
1825,0.000118778280543
1824,2.98424319593e-05
1823,0.000106377589788
1822,5.15562246408e-05
1821,5.00216760596e-05
1820,7.26154089898e-05
1819,0.00011165370896
1818,0.000105575562776
1817,4.81368047992e-05
1816,5.99972001307e-05
1815,3.91039970802e-05
1814,7.1671042944e-05
1813,7.00569017724e-05
1812,1.94709104598e-05
