date,freq
2017,0.0
2016,5.70346054617e-07
2015,2.88746286723e-07
2014,3.07084563719e-07
2013,6.05430408045e-07
2012,5.97600038246e-07
2011,1.17728395294e-06
2010,8.78603114765e-07
2009,8.38029791959e-07
2008,8.27493071125e-07
2007,2.87488252511e-07
2006,8.50512986908e-07
2005,2.25214446381e-06
2004,1.41257023652e-06
2003,1.4715737569e-06
2002,9.4090608001e-07
2001,9.81369999061e-07
2000,1.84988549209e-06
1999,0.0
1998,1.27040105291e-06
1997,2.5774873236e-06
1996,2.18766270741e-06
1995,1.8401143079e-06
1994,1.48948498078e-06
1993,3.03757563909e-06
1992,2.65527095181e-06
1991,1.01191965459e-06
1990,6.21787380054e-06
1989,4.15526565652e-06
1988,3.22788027792e-06
1987,3.61718999986e-06
1986,1.68163037428e-06
1985,3.95222772962e-06
1984,5.91122469022e-06
1983,6.30873576376e-06
1982,4.32787520947e-06
1981,2.38440195771e-06
1980,3.27507627653e-06
1979,3.04012457755e-06
1978,4.45418273456e-06
1977,4.34687239188e-06
1976,2.9184156894e-06
1975,3.11280278492e-06
1974,5.04275076003e-06
1973,1.71377197441e-06
1972,9.55264604758e-06
1971,1.77487991163e-06
1970,4.6843420103e-06
1969,5.06627960291e-06
1968,9.84134614475e-06
1967,4.12046285534e-06
1966,1.85123066112e-06
1965,4.30064142112e-06
1964,1.95050781471e-06
1963,3.41253058481e-06
1962,3.21776851776e-06
1961,1.64523541879e-06
1960,5.3478399663e-06
1959,1.64108825485e-06
1958,1.72925787601e-06
1957,8.80540193798e-07
1956,2.66397072829e-06
1955,1.8657673668e-06
1954,2.44223742162e-06
1953,0.0
1952,1.06380149464e-06
1951,2.76035838285e-06
1950,0.0
1949,1.52354408857e-06
1948,1.63819931316e-06
1947,2.16668291679e-06
1946,5.90818212326e-07
1945,2.67184648639e-06
1944,0.0
1943,6.58170995457e-07
1942,1.67043163397e-06
1941,5.5798433738e-07
1940,1.70035446723e-06
1939,1.11794548451e-06
1938,1.1001027496e-06
1937,5.12863382939e-07
1936,2.99963918626e-06
1935,1.29275462742e-06
1934,4.2437634713e-07
1933,2.06712962102e-06
1932,5.52791597568e-06
1931,4.12742346828e-06
1930,2.60176928984e-06
1929,1.66537461353e-06
1928,8.12665555211e-07
1927,9.2328388071e-07
1926,2.84240566056e-06
1925,4.5831845708e-07
1924,5.5588754395e-06
1923,3.56675902874e-06
1922,2.32012774623e-06
1921,0.0
1920,3.52302783104e-06
1919,2.69768161242e-06
1918,6.67849502341e-06
1917,1.81651172831e-06
1916,5.71766076776e-07
1915,1.66763204033e-06
1914,2.6844556595e-06
1913,2.2270400522e-06
1912,4.23658802147e-06
1911,1.54616301609e-06
1910,1.50854742974e-06
1909,2.07193445643e-06
1908,9.91649321067e-07
1907,1.62027372904e-06
1906,0.0
1905,3.18603446397e-06
1904,6.56644089054e-07
1903,6.52606477641e-07
1902,2.73888935298e-06
1901,0.0
1900,1.24901015945e-06
1899,1.28908007379e-06
1898,2.63706647451e-06
1897,6.47471300835e-07
1896,6.29241084912e-07
1895,1.31427114465e-06
1894,1.26034427564e-06
1893,1.91065156403e-06
1892,1.92832542934e-06
1891,1.23620014328e-06
1890,0.0
1889,1.37269395994e-06
1888,0.0
1887,0.0
1886,2.70054226889e-06
1885,7.09373304154e-07
1884,0.0
1883,2.85222480665e-06
1882,2.75553259278e-06
1881,0.0
1880,4.91480881043e-06
1879,1.01469172143e-06
1878,1.12167102062e-06
1877,0.0
1876,1.27804836902e-06
1875,1.31732866823e-06
1874,2.70137027007e-06
1873,0.0
1872,2.73152024125e-06
1871,1.41872949936e-06
1870,2.61479950371e-06
1869,3.86700094742e-06
1868,4.40703362567e-06
1867,0.0
1866,1.85733097824e-06
1865,1.84980678768e-06
1864,3.75353536112e-06
1863,3.55694039101e-06
1862,5.21311201935e-06
1861,0.0
1860,1.81395036669e-06
1859,3.61439468829e-06
1858,0.0
1857,0.0
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,3.897830078e-06
1851,3.38696020322e-06
1850,3.43278099887e-06
1849,5.19972129494e-06
1848,0.0
1847,3.51861169657e-06
1846,2.06643591466e-06
1845,1.74988232041e-06
1844,0.0
1843,1.85133073653e-06
1842,4.56817081304e-06
1841,0.0
1840,0.0
1839,0.0
1838,2.73019651955e-06
1837,6.93442804837e-06
1836,0.0
1835,4.34185132199e-06
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
