date,freq
2017,1.15723127788e-06
2016,5.70346054617e-07
2015,2.88746286723e-06
2014,3.07084563719e-06
2013,1.81629122413e-06
2012,1.19520007649e-06
2011,1.47160494118e-06
2010,3.51441245906e-06
2009,4.1901489598e-06
2008,1.93081716596e-06
2007,8.62464757534e-07
2006,5.67008657939e-07
2005,2.81518057976e-07
2004,1.13005618922e-06
2003,8.82944254137e-07
2002,3.13635360003e-07
2001,1.6356166651e-06
2000,0.0
1999,5.89551554662e-07
1998,6.35200526454e-07
1997,1.2887436618e-06
1996,6.25046487833e-07
1995,6.13371435967e-07
1994,1.19158798462e-06
1993,1.10457295967e-06
1992,7.96581285544e-07
1991,5.05959827296e-07
1990,2.73586447224e-06
1989,1.5582246212e-06
1988,1.88293016212e-06
1987,5.56490769209e-07
1986,2.80271729047e-07
1985,2.54071782618e-06
1984,2.68692031374e-07
1983,1.43380358267e-06
1982,2.59672512568e-06
1981,2.086351713e-06
1980,1.31003051061e-06
1979,2.36454133809e-06
1978,1.02788832336e-06
1977,6.6874959875e-07
1976,3.24268409934e-07
1975,3.45866976102e-07
1974,6.72366768004e-07
1973,0.0
1972,3.53801705466e-07
1971,2.8398078586e-06
1970,1.44133600317e-06
1969,1.08563134348e-06
1968,1.13553993978e-06
1967,2.24752519382e-06
1966,0.0
1965,1.17290220576e-06
1964,1.56040625177e-06
1963,1.13751019494e-06
1962,1.20666319416e-06
1961,0.0
1960,2.0568615255e-06
1959,0.0
1958,8.64628938007e-07
1957,0.0
1956,3.10796584967e-06
1955,1.3993255251e-06
1954,4.39602735892e-06
1953,9.73330264099e-07
1952,3.72330523124e-06
1951,2.20828670628e-06
1950,4.6863284179e-06
1949,5.58632832477e-06
1948,6.55279725263e-06
1947,3.25002437518e-06
1946,9.45309139721e-06
1945,2.67184648639e-06
1944,7.78713604062e-06
1943,1.97451298637e-06
1942,4.45448435724e-06
1941,2.7899216869e-06
1940,0.0
1939,6.14870016479e-06
1938,7.70071924718e-06
1937,8.71867750997e-06
1936,5.99927837252e-06
1935,1.03420370193e-05
1934,4.66813981843e-06
1933,1.03356481051e-05
1932,6.80358889314e-06
1931,3.71468112145e-06
1930,3.46902571979e-06
1929,3.33074922706e-06
1928,5.28232610887e-06
1927,5.53970328426e-06
1926,4.26360849083e-06
1925,1.83327382832e-06
1924,2.77943771975e-06
1923,6.62398105338e-06
1922,1.39207664774e-05
1921,8.092304057e-06
1920,3.52302783104e-06
1919,3.59690881656e-06
1918,2.2261650078e-06
1917,1.27155820982e-05
1916,2.2870643071e-06
1915,3.89114142743e-06
1914,2.1475645276e-06
1913,1.1135200261e-06
1912,2.11829401074e-06
1911,2.57693836015e-06
1910,5.02849143246e-07
1909,0.0
1908,4.95824660534e-07
1907,1.08018248603e-06
1906,0.0
1905,2.54882757118e-06
1904,6.56644089054e-07
1903,6.52606477641e-07
1902,6.84722338245e-07
1901,2.05629448879e-06
1900,3.12252539862e-06
1899,3.22270018447e-06
1898,0.0
1897,0.0
1896,0.0
1895,6.57135572326e-07
1894,6.30172137821e-07
1893,6.36883854676e-07
1892,0.0
1891,0.0
1890,6.55455321871e-07
1889,2.74538791988e-06
1888,1.41607156259e-06
1887,6.67149237949e-07
1886,0.0
1885,1.41874660831e-06
1884,5.56125970874e-06
1883,0.0
1882,4.13329888918e-06
1881,7.00764463954e-07
1880,1.40423108869e-06
1879,0.0
1878,0.0
1877,0.0
1876,1.27804836902e-06
1875,2.63465733647e-06
1874,2.70137027007e-06
1873,1.31905587257e-06
1872,0.0
1871,2.83745899872e-06
1870,1.30739975186e-06
1869,1.28900031581e-06
1868,0.0
1867,0.0
1866,0.0
1865,3.69961357536e-06
1864,0.0
1863,0.0
1862,5.21311201935e-06
1861,0.0
1860,0.0
1859,0.0
1858,1.82642730728e-06
1857,1.76083928644e-06
1856,0.0
1855,1.75494015654e-06
1854,2.22704749179e-06
1853,1.96806615851e-06
1852,1.948915039e-06
1851,0.0
1850,1.71639049944e-06
1849,1.73324043165e-06
1848,3.54210500216e-06
1847,0.0
1846,2.06643591466e-06
1845,1.74988232041e-06
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,2.17092566099e-06
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
