date,freq
2017,2.8352166308e-05
2016,3.73576665774e-05
2015,2.82971360988e-05
2014,3.99209932834e-05
2013,3.54176788706e-05
2012,3.91428025051e-05
2011,4.20879013177e-05
2010,5.09589806564e-05
2009,2.65376100787e-05
2008,2.95139195368e-05
2007,4.65730969068e-05
2006,3.40205194763e-05
2005,1.71726015365e-05
2004,2.3166151879e-05
2003,2.38394948617e-05
2002,1.53681326402e-05
2001,5.16854866172e-05
2000,3.63810813444e-05
1999,5.68917250249e-05
1998,3.30304273756e-05
1997,4.4461656332e-05
1996,2.28141968059e-05
1995,2.23880574128e-05
1994,3.57476395387e-05
1993,3.25849023102e-05
1992,1.08866109024e-05
1991,1.97324332645e-05
1990,2.53689251062e-05
1989,1.32449092802e-05
1988,1.64083914128e-05
1987,1.89206861531e-05
1986,1.87782058461e-05
1985,1.91965346867e-05
1984,1.8002366102e-05
1983,1.60586001259e-05
1982,1.6157400782e-05
1981,1.75849644381e-05
1980,1.44103356167e-05
1979,1.1147123451e-05
1978,1.4390436527e-05
1977,9.3624943825e-06
1976,5.51256296887e-06
1975,1.21053441636e-05
1974,1.17664184401e-05
1973,2.02225092981e-05
1972,9.55264604758e-06
1971,4.2597117879e-06
1970,9.72901802138e-06
1969,9.40880497682e-06
1968,1.36264792773e-05
1967,1.04884509045e-05
1966,7.40492264448e-06
1965,1.4856761273e-05
1964,1.326345314e-05
1963,1.02375917544e-05
1962,1.12621898121e-05
1961,1.23392656409e-05
1960,1.85117537295e-05
1959,5.74380889199e-06
1958,7.34934597306e-06
1957,4.84297106589e-06
1956,5.32794145658e-06
1955,7.46306946718e-06
1954,1.02573971708e-05
1953,5.35331645254e-06
1952,1.17018164411e-05
1951,8.83314682512e-06
1950,1.24968757811e-05
1949,7.10987241334e-06
1948,7.09886369035e-06
1947,1.30000975007e-05
1946,4.13572748628e-06
1945,1.73670021615e-05
1944,5.19142402708e-06
1943,7.89805194549e-06
1942,1.00225898038e-05
1941,1.72975144588e-05
1940,5.66784822409e-06
1939,2.79486371127e-06
1938,6.05056512278e-06
1937,3.07718029764e-06
1936,3.42815907001e-06
1935,3.44734567311e-06
1934,3.81938712417e-06
1933,6.61481478725e-06
1932,4.67746736403e-06
1931,4.54016581511e-06
1930,3.90265393476e-06
1929,7.91052941426e-06
1928,8.53298832972e-06
1927,9.2328388071e-07
1926,4.26360849083e-06
1925,5.95813994204e-06
1924,8.80155277921e-06
1923,1.01907400821e-06
1922,2.90015968279e-06
1921,4.8553824342e-06
1920,1.76151391552e-06
1919,4.4961360207e-06
1918,1.40990450494e-05
1917,1.21100781887e-06
1916,5.71766076776e-07
1915,1.11175469355e-06
1914,1.0737822638e-06
1913,0.0
1912,1.05914700537e-06
1911,5.1538767203e-07
1910,5.02849143246e-07
1909,1.03596722821e-06
1908,9.91649321067e-07
1907,1.62027372904e-06
1906,1.23112379442e-06
1905,1.27441378559e-06
1904,1.31328817811e-06
1903,1.30521295528e-06
1902,6.84722338245e-07
1901,6.85431496263e-07
1900,0.0
1899,1.28908007379e-06
1898,1.97779985588e-06
1897,1.29494260167e-06
1896,0.0
1895,6.57135572326e-07
1894,6.30172137821e-07
1893,1.91065156403e-06
1892,0.0
1891,0.0
1890,6.55455321871e-07
1889,0.0
1888,0.0
1887,1.3342984759e-06
1886,0.0
1885,7.09373304154e-07
1884,0.0
1883,0.0
1882,6.88883148196e-07
1881,0.0
1880,7.02115544347e-07
1879,1.01469172143e-06
1878,1.12167102062e-06
1877,1.26321001877e-06
1876,0.0
1875,0.0
1874,1.35068513503e-06
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,2.57800063161e-06
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,1.70912415932e-06
1855,1.75494015654e-06
1854,3.1178664885e-05
1853,1.77125954266e-05
1852,0.0
1851,1.69348010161e-06
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,1.85133073653e-06
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
