date,freq
2017,1.15723127788e-06
2016,1.99621119116e-06
2015,2.88746286723e-06
2014,3.99209932834e-06
2013,5.4488736724e-06
2012,2.39040015299e-06
2011,6.18074075295e-06
2010,3.22154475414e-06
2009,3.63146243182e-06
2008,3.58580330821e-06
2007,3.73734728265e-06
2006,3.40205194763e-06
2005,2.81518057976e-06
2004,3.95519666227e-06
2003,2.94314751379e-06
2002,2.50908288003e-06
2001,2.28986333114e-06
2000,2.77482823813e-06
1999,4.12686088264e-06
1998,2.54080210582e-06
1997,2.5774873236e-06
1996,2.50018595133e-06
1995,1.53342858992e-06
1994,1.48948498078e-06
1993,3.03757563909e-06
1992,7.96581285544e-07
1991,2.27681922283e-06
1990,2.48714952022e-06
1989,2.07763282826e-06
1988,2.15192018528e-06
1987,1.66947230763e-06
1986,2.24217383237e-06
1985,2.54071782618e-06
1984,1.88084421961e-06
1983,1.72056429921e-06
1982,2.88525013965e-06
1981,1.78830146828e-06
1980,1.63753813826e-06
1979,1.01337485918e-06
1978,2.39840608784e-06
1977,2.34062359563e-06
1976,2.59414727947e-06
1975,2.42106883272e-06
1974,6.72366768004e-07
1973,6.85508789765e-07
1972,2.83041364373e-06
1971,1.4199039293e-06
1970,3.60334000792e-06
1969,7.23754228986e-07
1968,1.8925665663e-06
1967,7.49175064607e-07
1966,1.4809845289e-06
1965,1.56386960768e-06
1964,1.17030468883e-06
1963,1.51668025991e-06
1962,4.02221064719e-07
1961,4.11308854698e-07
1960,4.113723051e-07
1959,8.20544127427e-07
1958,8.64628938007e-07
1957,1.7610803876e-06
1956,2.66397072829e-06
1955,4.66441841699e-07
1954,4.88447484324e-07
1953,9.73330264099e-07
1952,0.0
1951,3.31243005942e-06
1950,0.0
1949,5.07848029524e-07
1948,5.46066437719e-07
1947,0.0
1946,5.90818212326e-07
1945,0.0
1944,6.48928003385e-07
1943,6.58170995457e-07
1942,0.0
1941,1.11596867476e-06
1940,0.0
1939,5.58972742253e-07
1938,0.0
1937,5.12863382939e-07
1936,0.0
1935,4.30918209138e-07
1934,4.2437634713e-07
1933,4.13425924203e-07
1932,1.70089722329e-06
1931,4.12742346828e-07
1930,8.67256429948e-07
1929,8.32687306765e-07
1928,4.06332777606e-07
1927,4.61641940355e-07
1926,4.73734276759e-07
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,8.092304057e-07
1920,0.0
1919,1.79845440828e-06
1918,0.0
1917,1.21100781887e-06
1916,0.0
1915,0.0
1914,5.36891131901e-07
1913,1.1135200261e-06
1912,5.29573502684e-07
1911,5.1538767203e-07
1910,5.02849143246e-07
1909,0.0
1908,9.91649321067e-07
1907,0.0
1906,0.0
1905,0.0
1904,6.56644089054e-07
1903,6.52606477641e-07
1902,0.0
1901,0.0
1900,0.0
1899,6.44540036893e-07
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,6.30172137821e-07
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,2.6685969518e-06
1886,1.35027113444e-06
1885,7.09373304154e-07
1884,0.0
1883,0.0
1882,6.88883148196e-07
1881,2.10229339186e-06
1880,7.02115544347e-07
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,1.31905587257e-06
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,1.76083928644e-06
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,2.73019651955e-06
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
