date,freq
2017,0.0
2016,0.0
2015,2.88746286723e-07
2014,0.0
2013,3.02715204022e-07
2012,2.98800019123e-07
2011,2.94320988236e-07
2010,0.0
2009,0.0
2008,0.0
2007,2.87488252511e-07
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,6.16628497363e-07
1999,2.94775777331e-07
1998,9.52800789681e-07
1997,0.0
1996,9.37569731749e-07
1995,0.0
1994,0.0
1993,2.76143239917e-07
1992,2.65527095181e-07
1991,0.0
1990,0.0
1989,0.0
1988,0.0
1987,0.0
1986,0.0
1985,0.0
1984,0.0
1983,0.0
1982,0.0
1981,2.98050244714e-07
1980,1.31003051061e-06
1979,6.75583239455e-07
1978,0.0
1977,0.0
1976,3.24268409934e-07
1975,1.03760092831e-06
1974,3.36183384002e-07
1973,0.0
1972,3.53801705466e-07
1971,1.06492794698e-06
1970,3.60334000792e-07
1969,3.61877114493e-07
1968,1.13553993978e-06
1967,3.74587532303e-07
1966,1.11073839667e-06
1965,1.17290220576e-06
1964,1.17030468883e-06
1963,2.65419045485e-06
1962,8.04442129439e-07
1961,4.11308854698e-07
1960,1.2341169153e-06
1959,0.0
1958,0.0
1957,8.80540193798e-07
1956,0.0
1955,0.0
1954,4.88447484324e-07
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,5.90818212326e-07
1945,6.67961621597e-07
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,4.25224305821e-07
1931,0.0
1930,0.0
1929,4.16343653382e-07
1928,4.06332777606e-07
1927,0.0
1926,0.0
1925,0.0
1924,4.63239619958e-07
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,5.55877346775e-07
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,4.95824660534e-07
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,6.85431496263e-07
1900,6.24505079724e-07
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,1.23620014328e-06
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,2.70054226889e-06
1885,0.0
1884,6.95157463593e-07
1883,1.42611240333e-06
1882,0.0
1881,7.00764463954e-07
1880,1.40423108869e-06
1879,1.01469172143e-06
1878,0.0
1877,1.26321001877e-06
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,1.77847019551e-06
1862,1.73770400645e-06
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,1.73324043165e-06
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,2.28408540652e-06
1841,0.0
1840,0.0
1839,2.43025768022e-06
1838,0.0
1837,0.0
1836,0.0
1835,2.17092566099e-06
1834,0.0
1833,0.0
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,1.13122171946e-05
1824,0.0
1823,0.0
1822,5.15562246408e-06
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,0.0
