date,freq
2017,4.62892511151e-06
2016,2.56655724578e-06
2015,4.04244801412e-06
2014,1.22833825488e-06
2013,6.05430408045e-07
2012,1.79280011474e-06
2011,1.17728395294e-06
2010,5.85735409843e-07
2009,1.39671631993e-06
2008,2.48247921337e-06
2007,2.5873942726e-06
2006,4.53606926351e-06
2005,4.78580698559e-06
2004,3.10765452035e-06
2003,2.35451801103e-06
2002,4.39089504004e-06
2001,6.21534332739e-06
2000,3.39145673549e-06
1999,3.53730932797e-06
1998,5.71680473809e-06
1997,2.89967323904e-06
1996,5.62541839049e-06
1995,5.82702864169e-06
1994,5.3621459308e-06
1993,3.86600535884e-06
1992,5.57606899881e-06
1991,3.54171879107e-06
1990,3.4820093283e-06
1989,8.31053131304e-06
1988,7.53172064848e-06
1987,3.06069923065e-06
1986,7.28706495522e-06
1985,5.64603961374e-06
1984,8.59814500395e-06
1983,2.00732501574e-06
1982,3.46230016758e-06
1981,3.57660293657e-06
1980,7.53267543601e-06
1979,8.78258211292e-06
1978,9.59362435136e-06
1977,1.53812407713e-05
1976,2.26987886954e-06
1975,3.80453673713e-06
1974,5.04275076003e-06
1973,3.77029834371e-06
1972,3.89181876012e-06
1971,3.54975982325e-07
1970,2.52233800554e-06
1969,4.34252537392e-06
1968,7.19175295193e-06
1967,2.62211272612e-06
1966,8.88590717337e-06
1965,9.38321764608e-06
1964,3.90101562942e-06
1963,4.17087071476e-06
1962,1.20666319416e-06
1961,2.87916198289e-06
1960,2.0568615255e-06
1959,4.10272063714e-07
1958,2.59388681402e-06
1957,1.7610803876e-06
1956,3.55196097105e-06
1955,3.26509289189e-06
1954,3.41913239027e-06
1953,1.45999539615e-06
1952,2.12760298928e-06
1951,2.20828670628e-06
1950,5.20703157544e-07
1949,9.14126453144e-06
1948,5.46066437719e-07
1947,2.70835364599e-06
1946,0.0
1945,1.33592324319e-06
1944,4.54249602369e-06
1943,4.6071969682e-06
1942,1.11362108931e-06
1941,0.0
1940,1.70035446723e-06
1939,5.58972742253e-07
1938,5.50051374798e-07
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,2.49806192029e-06
1928,8.12665555211e-07
1927,0.0
1926,0.0
1925,4.5831845708e-07
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
