date,freq
2017,0.0
2016,1.99621119116e-06
2015,1.3571075476e-05
2014,8.29128322041e-06
2013,3.75366852988e-05
2012,5.67720036334e-06
2011,7.06370371766e-06
2010,6.15022180336e-06
2009,1.9554028479e-06
2008,1.62740303988e-05
2007,2.18491071909e-05
2006,2.06958160148e-05
2005,6.19339727547e-06
2004,1.92109552167e-05
2003,2.94314751379e-05
2002,2.35226520002e-05
2001,1.79917833161e-05
2000,6.3821049477e-05
1999,2.65298199598e-06
1998,2.22320184259e-05
1997,3.93066816848e-05
1996,9.06317407357e-06
1995,1.01206286935e-05
1994,2.97896996156e-06
1993,6.90358099792e-06
1992,7.96581285544e-06
1991,7.33641749579e-06
1990,1.49228971213e-06
1989,8.82993952011e-06
1988,1.82913215749e-05
1987,6.39964384591e-06
1986,4.48434766475e-06
1985,1.12920792275e-06
1984,1.50467537569e-05
1983,4.87493218109e-06
1982,5.19345025136e-06
1981,2.7122572269e-05
1980,3.93009153183e-06
1979,3.715707817e-06
1978,7.19521826352e-06
1977,1.57156155706e-05
1976,6.80963660861e-06
1975,2.73234911121e-05
1974,4.03420060802e-06
1973,8.22610547718e-06
1972,1.83976886842e-05
1971,7.0995196465e-06
1970,1.94580360428e-05
1969,2.17126268696e-06
1968,9.46283283149e-06
1967,3.37128779073e-06
1966,6.66443038003e-06
1965,2.77586855363e-05
1964,4.6812187553e-06
1963,9.85842168944e-06
1962,7.64220022967e-06
1961,6.58094167517e-06
1960,1.11070522377e-05
1959,2.42060517591e-05
1958,7.34934597306e-06
1957,5.72351125969e-06
1956,1.37638487628e-05
1955,6.06374394209e-06
1954,2.24685842789e-05
1953,3.40665592434e-06
1952,6.91470971517e-06
1951,9.93729017826e-06
1950,5.72773473298e-06
1949,3.04708817715e-06
1948,3.27639862632e-06
1947,1.19167560423e-05
1946,2.18602738561e-05
1945,1.0019424324e-05
1944,2.01167681049e-05
1943,3.81739177365e-05
1942,4.45448435724e-06
1941,2.7899216869e-06
1940,1.64367598499e-05
1939,6.70767290704e-06
1938,2.20020549919e-06
1937,6.15436059527e-06
1936,1.58552356988e-05
1935,1.07729552285e-05
1934,5.09251616556e-06
1933,8.26851848407e-07
1932,0.0
1931,4.12742346828e-07
1930,4.33628214974e-07
1929,2.08171826691e-06
1928,1.62533111042e-06
1927,4.61641940355e-07
1926,0.0
1925,9.1663691416e-07
1924,4.63239619958e-07
1923,0.0
1922,1.16006387312e-06
1921,0.0
1920,0.0
1919,0.0
1918,2.9682200104e-06
1917,0.0
1916,0.0
1915,5.55877346775e-06
1914,0.0
1913,2.78380006525e-06
1912,3.1774410161e-06
1911,5.1538767203e-07
1910,5.02849143246e-07
1909,0.0
1908,4.95824660534e-07
1907,1.08018248603e-06
1906,1.23112379442e-06
1905,6.37206892794e-07
1904,3.28322044527e-06
1903,1.95781943292e-06
1902,6.84722338245e-07
1901,6.85431496263e-07
1900,0.0
1899,2.57816014757e-06
1898,0.0
1897,4.53229910584e-06
1896,2.51696433965e-06
1895,0.0
1894,1.26034427564e-06
1893,6.36883854676e-07
1892,1.28555028623e-06
1891,7.41720085965e-06
1890,1.31091064374e-06
1889,6.8634697997e-07
1888,2.83214312518e-06
1887,6.67149237949e-07
1886,3.37567783611e-06
1885,0.0
1884,0.0
1883,7.13056201664e-07
1882,2.75553259278e-06
1881,2.10229339186e-06
1880,0.0
1879,4.05876688574e-06
1878,2.24334204124e-06
1877,1.26321001877e-06
1876,0.0
1875,0.0
1874,1.35068513503e-06
1873,0.0
1872,0.0
1871,1.41872949936e-06
1870,0.0
1869,7.73400189483e-06
1868,0.0
1867,0.0
1866,1.85733097824e-06
1865,0.0
1864,0.0
1863,0.0
1862,1.73770400645e-06
1861,1.69482045919e-06
1860,3.62790073338e-06
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,1.69348010161e-06
1850,0.0
1849,0.0
1848,1.77105250108e-06
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
