date,freq
2017,9.95218898975e-05
2016,0.000107225058268
2015,0.000123872157004
2014,0.000116077965086
2013,8.1127674678e-05
2012,0.000112647607209
2011,0.000137447901506
2010,9.02032531159e-05
2009,0.000133246736921
2008,0.000102884971843
2007,9.94709353689e-05
2006,0.000117087287864
2005,0.000110636596785
2004,0.000125718751051
2003,0.000104776051491
2002,0.000115417812481
2001,0.00011154905656
2000,0.000134425012425
1999,8.84327331993e-05
1998,7.24128600158e-05
1997,7.99021070314e-05
1996,3.06272779038e-05
1995,9.2005715395e-07
1994,1.25116738385e-05
1993,6.90358099792e-06
1992,5.31054190363e-06
1991,1.03721764596e-05
1990,1.1689602745e-05
1989,9.34934772717e-06
1988,5.11081044004e-06
1987,6.39964384591e-06
1986,8.68842360045e-06
1985,9.31596536268e-06
1984,1.8002366102e-05
1983,5.73521433069e-06
1982,1.93311759356e-05
1981,3.9640682547e-05
1980,3.63533466694e-05
1979,3.88460362687e-05
1978,2.70677258485e-05
1977,2.60812343513e-05
1976,2.62657412046e-05
1975,5.11883124631e-05
1974,1.78177193521e-05
1973,7.19784229253e-06
1972,4.59942217105e-06
1971,1.77487991163e-05
1970,2.08993720459e-05
1969,1.73701014957e-05
1968,1.13553993978e-05
1967,7.11716311377e-06
1966,5.55369198336e-06
1965,7.03741323456e-06
1964,6.24162500707e-06
1963,8.7209114945e-06
1962,8.84886342383e-06
1961,1.02827213675e-05
1960,1.19297968479e-05
1959,5.74380889199e-06
1958,1.21048051321e-05
1957,7.04432155038e-06
1956,7.99191218487e-06
1955,6.53018578379e-06
1954,6.34981729622e-06
1953,2.9199907923e-06
1952,4.78710672588e-06
1951,4.41657341256e-06
1950,4.6863284179e-06
1949,1.01569605905e-06
1948,2.18426575088e-06
1947,2.70835364599e-06
1946,7.68063676024e-06
1945,5.34369297278e-06
1944,5.64567362945e-05
1943,9.93838203141e-05
1942,5.40106228316e-05
1941,9.37413686798e-05
1940,6.51802545771e-05
1939,7.76972111732e-05
1938,5.22548806058e-05
1937,4.41062509328e-05
1936,4.32805082589e-05
1935,6.03285492794e-05
1934,5.51689251269e-05
1933,6.36675923273e-05
1932,7.39890292129e-05
1931,6.56260331457e-05
1930,6.93805143958e-05
1929,5.95371424337e-05
1928,4.99789316455e-05
1927,4.84724037373e-05
1926,5.49531761041e-05
1925,5.59148517638e-05
1924,5.09563581954e-05
1923,6.01253664845e-05
1922,4.17622994322e-05
1921,7.93045797586e-05
1920,5.98914731277e-05
1919,4.76590418195e-05
1918,4.22971351483e-05
1917,8.53760512305e-05
1916,6.40378005989e-05
1915,5.50318573307e-05
1914,7.14065205428e-05
1913,9.63194822577e-05
1912,9.10866424616e-05
1911,9.07082302773e-05
1910,0.000134260721247
1909,0.000105668657278
1908,0.000107593951336
1907,0.000104237609902
1906,0.000133576931695
1905,9.55810339192e-05
1904,0.00011097285105
1903,0.000107027462333
1902,9.99694613837e-05
1901,0.000117894217357
1900,0.000101169822915
1899,9.02356051651e-05
1898,0.000157564721852
1897,0.00017805460773
1896,0.000102566296841
1895,0.000204369162993
1894,0.000170146477212
1893,0.000245837167905
1892,0.000203116945224
1891,0.00017739472056
1890,0.000188115677377
1889,0.000195608889292
1888,0.00016922055173
1887,0.000170123055677
1886,0.000227520686154
1885,0.000238349430196
1884,0.000233572907767
1883,0.000203934073676
1882,0.000226642555756
1881,0.000201820165619
1880,0.000246442556066
1879,0.000206997111173
1878,0.000310702872712
1877,0.000293064724355
1876,0.000293951124874
1875,0.000255561761637
1874,0.000406556225645
1873,0.000470902946507
1872,0.000374218273051
1871,0.000337657620847
1870,0.000418367920594
1869,0.000367365090004
1868,0.000392225992684
1867,0.000392511766783
1866,0.000417899470103
1865,0.000427305367954
1864,0.000487959596945
1863,0.000476630012396
1862,0.000399671921484
1861,0.000374555321482
1860,0.000433534137639
1859,0.000451799336036
1858,0.00033606262454
1857,0.000353928696574
1856,0.000463172647177
1855,0.000440489979292
1854,0.000242748176605
1853,0.000452655216458
1852,0.000288439425772
1851,0.000377646062659
1850,0.00042566484386
1849,0.000396912058847
1848,0.000382547340233
1847,0.000341305334567
1846,0.000512476106835
1845,0.000573961401096
1844,0.000605542639113
1843,0.000490602645181
1842,0.000566453180817
1841,0.000839935419375
1840,0.00060616442869
1839,0.000371829425074
1838,0.00103201428439
1837,0.000517770627612
1836,0.000519981844702
1835,0.000534047712604
1834,0.000769138024937
1833,0.000406366555813
1832,0.000431728263589
1831,0.000582478765691
1830,0.000602456202571
1829,0.000684153240757
1828,0.000789712367469
1827,0.00148994991955
1826,0.00134095788232
1825,0.000701357466063
1824,0.00107930128919
1823,0.000688921533864
1822,0.000561962848585
1821,0.000616934004735
1820,0.00102981852749
1819,0.000910859204673
1818,0.000539608431968
1817,0.00103494130318
1816,0.000606638356877
1815,0.00063218128613
1814,0.000547306146118
1813,0.000576023414573
1812,0.000752875204445
