date,freq
2017,0.0
2016,8.55519081925e-07
2015,1.73247772034e-06
2014,0.0
2013,0.0
2012,8.9640005737e-07
2011,4.41481482354e-06
2010,4.39301557383e-06
2009,3.07277590385e-06
2008,4.68912740304e-06
2007,9.48711233287e-06
2006,3.40205194763e-06
2005,3.65973475369e-06
2004,5.08525285148e-06
2003,7.94649828724e-06
2002,5.01816576005e-06
2001,2.28986333114e-06
2000,2.77482823813e-06
1999,1.76865466399e-06
1998,2.22320184259e-06
1997,4.18841690084e-06
1996,3.12523243916e-06
1995,4.60028576975e-06
1994,4.76635193849e-06
1993,6.35129451809e-06
1992,6.10712318917e-06
1991,1.26489956824e-06
1990,3.73072428032e-06
1989,2.07763282826e-06
1988,1.88293016212e-06
1987,1.39122692302e-06
1986,1.40135864523e-06
1985,2.54071782618e-06
1984,2.14953625099e-06
1983,2.29408573228e-06
1982,8.65575041894e-07
1981,2.086351713e-06
1980,1.63753813826e-06
1979,2.02674971837e-06
1978,2.74103552896e-06
1977,3.34374799375e-06
1976,1.29707363973e-06
1975,6.91733952205e-07
1974,1.68091692001e-06
1973,1.71377197441e-06
1972,2.47661193826e-06
1971,1.06492794698e-06
1970,1.08100200238e-06
1969,3.61877114493e-06
1968,3.02810650608e-06
1967,2.62211272612e-06
1966,1.85123066112e-06
1965,2.34580441152e-06
1964,3.12081250354e-06
1963,3.41253058481e-06
1962,2.81554745304e-06
1961,1.23392656409e-06
1960,4.113723051e-07
1959,3.28217650971e-06
1958,8.64628938007e-07
1957,1.3208102907e-06
1956,1.33198536414e-06
1955,1.3993255251e-06
1954,4.88447484324e-07
1953,9.73330264099e-07
1952,0.0
1951,5.5207167657e-07
1950,5.20703157544e-07
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
