date,freq
2017,5.78615638939e-07
2016,5.70346054617e-07
2015,2.30997029378e-06
2014,6.14169127438e-07
2013,1.51357602011e-06
2012,2.09160013386e-06
2011,2.94320988236e-06
2010,2.05007393445e-06
2009,2.51408937588e-06
2008,1.65498614225e-06
2007,1.14995301005e-06
2006,1.98453030279e-06
2005,2.81518057976e-07
2004,5.65028094609e-07
2003,2.94314751379e-07
2002,6.27270720006e-07
2001,2.94410999718e-06
2000,9.24942746044e-07
1999,5.89551554662e-07
1998,9.52800789681e-07
1997,1.2887436618e-06
1996,1.56261621958e-06
1995,6.13371435967e-07
1994,5.95793992311e-07
1993,5.52286479834e-07
1992,5.31054190363e-07
1991,5.05959827296e-07
1990,7.46144856065e-07
1989,2.59704103533e-07
1988,8.0697006948e-07
1987,2.78245384605e-07
1986,2.80271729047e-07
1985,1.12920792275e-06
1984,5.37384062747e-07
1983,5.73521433069e-07
1982,5.77050027929e-07
1981,5.96100489428e-07
1980,9.82522882958e-07
1979,1.01337485918e-06
1978,3.4262944112e-07
1977,0.0
1976,9.72805229801e-07
1975,3.45866976102e-07
1974,2.01710030401e-06
1973,0.0
1972,3.53801705466e-07
1971,3.54975982325e-07
1970,0.0
1969,1.80938557247e-06
1968,3.7851331326e-06
1967,7.49175064607e-07
1966,7.40492264448e-07
1965,1.17290220576e-06
1964,7.80203125884e-07
1963,7.58340129957e-07
1962,2.0111053236e-06
1961,1.23392656409e-06
1960,2.0568615255e-06
1959,0.0
1958,8.64628938007e-07
1957,1.7610803876e-06
1956,1.77598048553e-06
1955,4.66441841699e-07
1954,2.93068490595e-06
1953,2.43332566025e-06
1952,1.59570224196e-06
1951,5.5207167657e-07
1950,1.56210947263e-06
1949,1.01569605905e-06
1948,1.63819931316e-06
1947,2.16668291679e-06
1946,1.77245463698e-06
1945,1.33592324319e-06
1944,3.89356802031e-06
1943,1.97451298637e-06
1942,3.89767381259e-06
1941,5.5798433738e-07
1940,0.0
1939,1.11794548451e-06
1938,2.75025687399e-06
1937,2.05145353176e-06
1936,8.57039767502e-07
1935,1.29275462742e-06
1934,1.27312904139e-06
1933,3.72083331783e-06
1932,3.82701875239e-06
1931,3.71468112145e-06
1930,2.16814107487e-06
1929,4.16343653382e-06
1928,4.46966055366e-06
1927,3.23149358248e-06
1926,1.42120283028e-06
1925,2.74991074248e-06
1924,3.24267733971e-06
1923,2.54768502053e-06
1922,3.48019161935e-06
1921,4.0461520285e-06
1920,2.64227087328e-06
1919,6.29459042899e-06
1918,9.64671503381e-06
1917,1.08990703698e-05
1916,7.43295899808e-06
1915,6.6705281613e-06
1914,2.6844556595e-06
1913,9.46492022186e-06
1912,6.35488203221e-06
1911,8.76159042451e-06
1910,7.03988800544e-06
1909,6.73378698338e-06
1908,3.47077262374e-06
1907,4.32072994412e-06
1906,3.69337138327e-06
1905,1.65673792127e-05
1904,1.31328817811e-05
1903,1.37047360305e-05
1902,4.79305636771e-06
1901,7.53974645889e-06
1900,9.36757619586e-06
1899,5.80086033204e-06
1898,2.3074331652e-05
1897,7.76965561002e-06
1896,6.29241084912e-06
1895,7.88562686791e-06
1894,8.8224099295e-06
1893,2.03802833496e-05
1892,5.14220114491e-06
1891,9.27150107457e-06
1890,8.52091918433e-06
1889,6.17712281973e-06
1888,7.78839359426e-06
1887,8.00579085539e-06
1886,9.45189794111e-06
1885,1.41874660831e-05
1884,7.64673209952e-06
1883,9.98278682329e-06
1882,1.03332472229e-05
1881,8.40917356744e-06
1880,5.61692435477e-06
1879,1.72497592644e-05
1878,6.73002612372e-06
1877,1.26321001877e-05
1876,7.66829021411e-06
1875,6.58664334117e-06
1874,1.62082216204e-05
1873,1.31905587257e-05
1872,1.36576012062e-05
1871,8.51237699615e-06
1870,1.43813972704e-05
1869,1.16010028422e-05
1868,1.3221100877e-05
1867,1.37122014597e-05
1866,1.85733097824e-05
1865,1.47984543014e-05
1864,9.3838384028e-06
1863,1.77847019551e-06
1862,1.73770400645e-05
1861,3.38964091839e-06
1860,9.06975183345e-06
1859,9.03598672071e-06
1858,1.82642730728e-05
1857,2.11300714372e-05
1856,2.05094899119e-05
1855,5.26482046962e-06
1854,8.90818996715e-06
1853,9.84033079256e-06
1852,5.84674511699e-06
1851,1.18543607113e-05
1850,6.86556199774e-06
1849,5.19972129494e-06
1848,1.23973675076e-05
1847,3.51861169657e-06
1846,8.26574365862e-06
1845,1.74988232041e-05
1844,1.41765835244e-05
1843,5.5539922096e-06
1842,6.85225621956e-06
1841,2.42056316823e-05
1840,0.0
1839,7.29077304067e-06
1838,8.19058955864e-06
1837,9.2459040645e-06
1836,6.60993870384e-06
1835,1.0854628305e-05
1834,1.03937570937e-05
1833,6.5897279321e-06
1832,8.85596438131e-06
1831,1.59271537494e-05
1830,6.82025889703e-06
1829,2.15292977861e-05
1828,1.56378686628e-05
1827,1.69956264588e-05
1826,1.28938257915e-05
1825,5.65610859729e-06
1824,9.94747731975e-06
1823,3.03935970822e-05
1822,4.12449797126e-05
1821,1.11159280133e-05
1820,1.32028016345e-05
1819,1.17530219958e-05
1818,1.17306180863e-05
1817,1.80513017997e-05
1816,0.0
1815,0.0
1814,1.95466480756e-05
1813,7.78410019694e-06
1812,0.0
