date,freq
2017,4.05030947257e-05
2016,5.64642594071e-05
2015,5.3129316757e-05
2014,6.14169127438e-05
2013,4.96452934597e-05
2012,4.87044031171e-05
2011,4.6208395153e-05
2010,5.9745011804e-05
2009,8.74344416277e-05
2008,4.68912740304e-05
2007,5.23228619571e-05
2006,6.35049696891e-05
2005,7.93880923492e-05
2004,7.93864472926e-05
2003,7.65218353586e-05
2002,9.8167867681e-05
2001,6.73874066022e-05
2000,5.36466792706e-05
1999,6.72088772315e-05
1998,7.2730460279e-05
1997,8.15130366087e-05
1996,6.7192497442e-05
1995,8.83254867792e-05
1994,9.62207297583e-05
1993,6.9588096459e-05
1992,7.30199511749e-05
1991,6.95694762532e-05
1990,7.18786211343e-05
1989,9.63502224106e-05
1988,7.61241765543e-05
1987,9.68293938424e-05
1986,7.53930951136e-05
1985,8.44082922255e-05
1984,7.63085369101e-05
1983,7.88591970471e-05
1982,7.76132287565e-05
1981,7.45125611785e-05
1980,8.80995518386e-05
1979,0.00011180902613
1978,9.6964131837e-05
1977,0.000104324937405
1976,0.000112521138247
1975,0.00010825636352
1974,9.21142472165e-05
1973,0.000110366915152
1972,0.000101894891174
1971,8.02245720055e-05
1970,9.8731516217e-05
1969,8.75742617074e-05
1968,9.16002218088e-05
1967,7.11716311377e-05
1966,0.000123291962031
1965,8.01483173936e-05
1964,7.17786875813e-05
1963,6.71131015012e-05
1962,6.35509282257e-05
1961,6.45754901876e-05
1960,8.10403441047e-05
1959,6.97462508313e-05
1958,6.96026295095e-05
1957,0.000185353710794
1956,4.66194877451e-05
1955,0.000105882298066
1954,5.5683013213e-05
1953,6.71597882228e-05
1952,8.2976516582e-05
1951,3.86450173599e-05
1950,5.20703157544e-05
1949,8.27792288125e-05
1948,4.69617136439e-05
1947,7.74589142752e-05
1946,3.89940020135e-05
1945,3.27301194583e-05
1944,2.66060481388e-05
1943,2.89595238001e-05
1942,4.39880330278e-05
1941,5.02185903642e-05
1940,5.04438491944e-05
1939,5.31024105141e-05
1938,5.4455086105e-05
1937,3.23103931252e-05
1936,3.42815907001e-05
1935,4.48154937504e-05
1934,2.92819679519e-05
1933,3.34874998605e-05
1932,3.06161500191e-05
1931,2.14626020351e-05
1930,2.34159236086e-05
1929,2.91440557368e-05
1928,3.25066222084e-05
1927,3.00067261231e-05
1926,2.51079166682e-05
1925,2.8874062796e-05
1924,2.87208564374e-05
1923,3.26103682628e-05
1922,1.9721085843e-05
1921,3.80338290679e-05
1920,5.10839035501e-05
1919,1.79845440828e-05
1918,9.27568753251e-05
1917,2.96696915624e-05
1916,3.03036020691e-05
1915,2.83497446855e-05
1914,1.93280807484e-05
1913,2.33839205481e-05
1912,3.33631306691e-05
1911,4.79310534988e-05
1910,2.6651004592e-05
1909,2.27912790207e-05
1908,3.07411289531e-05
1907,3.99667519831e-05
1906,2.21602282996e-05
1905,2.42138619262e-05
1904,2.95489840074e-05
1903,1.56625554634e-05
1902,2.8073615868e-05
1901,3.01589858356e-05
1900,2.31066879498e-05
1899,2.77152215864e-05
1898,3.23040643128e-05
1897,3.94957493509e-05
1896,5.0339286793e-05
1895,3.2199643044e-05
1894,4.15913610962e-05
1893,5.22244760834e-05
1892,4.04948340162e-05
1891,3.89403045132e-05
1890,4.78482384966e-05
1889,6.65756570571e-05
1888,5.0270540472e-05
1887,3.60260588492e-05
1886,3.78075917644e-05
1885,5.39123711157e-05
1884,4.86610224515e-05
1883,3.77919786882e-05
1882,4.06441057436e-05
1881,4.90535124768e-05
1880,3.51057772173e-05
1879,2.73966764787e-05
1878,8.74903396083e-05
1877,4.4212350657e-05
1876,6.13463217129e-05
1875,7.77223914258e-05
1874,6.34822013466e-05
1873,5.8038458393e-05
1872,2.32179220506e-05
1871,4.82368029782e-05
1870,5.62181893298e-05
1869,8.50740208431e-05
1868,6.16984707593e-05
1867,3.77085540141e-05
1866,4.27186124995e-05
1865,4.80949764797e-05
1864,4.6919192014e-05
1863,3.55694039101e-05
1862,4.51803041677e-05
1861,2.37274864287e-05
1860,1.63255533002e-05
1859,3.25295521946e-05
1858,4.93135372966e-05
1857,8.98028036083e-05
1856,4.78554764611e-05
1855,3.15889228177e-05
1854,7.12655197372e-05
1853,5.31377862798e-05
1852,3.5080470702e-05
1851,1.35478408129e-05
1850,2.05966859932e-05
1849,2.77318469063e-05
1848,3.54210500216e-05
1847,1.93523643311e-05
1846,3.09965387198e-05
1845,2.79981171266e-05
1844,3.03783932665e-05
1843,2.40672995749e-05
1842,1.82726832522e-05
1841,1.45233790094e-05
1840,2.63549751604e-05
1839,1.45815460813e-05
1838,1.91113756368e-05
1837,2.77377121935e-05
1836,1.32198774077e-05
1835,8.68370264397e-06
1834,1.24725085125e-05
1833,1.53760318416e-05
1832,1.9925919858e-05
1831,1.13765383924e-05
1830,1.13670981617e-05
1829,9.56857679381e-06
1828,5.21262288758e-06
1827,0.0
1826,1.28938257915e-05
1825,0.0
1824,0.0
1823,1.01311990274e-05
1822,1.03112449282e-05
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,1.33327111401e-05
1815,0.0
1814,0.0
1813,0.0
1812,0.0
