date,freq
2017,0.0
2016,2.85173027308e-07
2015,2.88746286723e-07
2014,9.21253691156e-07
2013,6.05430408045e-07
2012,1.49400009562e-06
2011,5.88641976471e-07
2010,5.85735409843e-07
2009,3.35211916784e-06
2008,4.68912740304e-06
2007,1.14995301005e-06
2006,3.96906060557e-06
2005,1.68910834785e-06
2004,8.47542141914e-07
2003,5.88629502758e-06
2002,6.27270720006e-07
2001,0.0
2000,1.23325699473e-06
1999,1.17910310932e-06
1998,2.22320184259e-06
1997,9.66557746348e-07
1996,9.37569731749e-07
1995,3.37354289782e-06
1994,5.95793992311e-07
1993,8.28429719751e-07
1992,1.85868966627e-06
1991,2.52979913648e-06
1990,2.98457942426e-06
1989,2.59704103533e-06
1988,3.22788027792e-06
1987,1.66947230763e-06
1986,5.60543458093e-07
1985,3.10532178756e-06
1984,2.41822828236e-06
1983,1.43380358267e-06
1982,1.15410005586e-06
1981,3.57660293657e-06
1980,3.27507627653e-06
1979,3.04012457755e-06
1978,4.79681217568e-06
1977,6.35312118813e-06
1976,2.59414727947e-06
1975,2.42106883272e-06
1974,2.01710030401e-06
1973,2.0565263693e-06
1972,4.24562046559e-06
1971,8.5194235758e-06
1970,9.72901802138e-06
1969,5.06627960291e-06
1968,2.27107987956e-06
1967,7.86633817837e-06
1966,8.14541490892e-06
1965,7.03741323456e-06
1964,7.4119296959e-06
1963,6.44589110463e-06
1962,4.42443171191e-06
1961,2.05654427349e-06
1960,2.0568615255e-06
1959,3.28217650971e-06
1958,7.78166044206e-06
1957,8.80540193798e-07
1956,5.32794145658e-06
1955,2.79865105019e-06
1954,3.9075798746e-06
1953,7.29997698074e-06
1952,2.12760298928e-06
1951,4.41657341256e-06
1950,4.16562526035e-06
1949,1.01569605905e-06
1948,3.82246506403e-06
1947,3.25002437518e-06
1946,2.95409106163e-06
1945,6.67961621597e-07
1944,2.59571201354e-06
1943,5.26536796366e-06
1942,3.89767381259e-06
1941,5.02185903642e-06
1940,5.66784822409e-06
1939,3.35383645352e-06
1938,3.85035962359e-06
1937,2.05145353176e-06
1936,1.714079535e-06
1935,0.0
1934,3.39501077704e-06
1933,2.48055554522e-06
1932,4.25224305821e-07
1931,4.12742346828e-06
1930,5.20353857969e-06
1929,4.16343653382e-06
1928,1.21899833282e-06
1927,3.23149358248e-06
1926,9.47468553519e-07
1925,2.2915922854e-06
1924,5.09563581954e-06
1923,2.54768502053e-06
1922,1.74009580968e-06
1921,8.092304057e-07
1920,1.76151391552e-06
1919,0.0
1918,2.2261650078e-06
1917,4.23852736605e-06
1916,6.86119292131e-06
1915,2.39027259113e-05
1914,6.44269358281e-06
1913,6.68112015661e-06
1912,3.70701451879e-06
1911,2.57693836015e-06
1910,1.50854742974e-06
1909,2.07193445643e-06
1908,1.98329864213e-06
1907,5.40091243015e-07
1906,4.92449517769e-06
1905,0.0
1904,0.0
1903,6.52606477641e-07
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,2.52068855128e-06
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
