date,freq
2017,6.94338766727e-06
2016,1.5684516502e-05
2015,2.3965941798e-05
2014,2.21100885878e-05
2013,2.93633747902e-05
2012,1.703160109e-05
2011,2.38400000471e-05
2010,8.20029573781e-06
2009,2.31854909109e-05
2008,2.39972990626e-05
2007,2.21365954434e-05
2006,1.75772683961e-05
2005,2.11138543482e-05
2004,3.39016856766e-05
2003,1.64816260772e-05
2002,2.25817459202e-05
2001,2.84597299728e-05
2000,1.51073981854e-05
1999,3.59626448344e-05
1998,1.74680144775e-05
1997,4.57503999938e-05
1996,3.81278357578e-05
1995,2.45348574387e-05
1994,1.57885407962e-05
1993,2.51290348324e-05
1992,2.54906011374e-05
1991,2.47920315375e-05
1990,1.29331775051e-05
1989,1.68807667296e-05
1988,1.02216208801e-05
1987,1.94771769223e-05
1986,2.29822817818e-05
1985,2.08903465708e-05
1984,3.00935075138e-05
1983,7.16901791337e-06
1982,2.82754513685e-05
1981,2.65264717796e-05
1980,2.52180873293e-05
1979,2.19564552823e-05
1978,2.5697208084e-05
1977,2.80874831475e-05
1976,3.37239146331e-05
1975,5.01507115348e-05
1974,5.00913242163e-05
1973,3.66747202524e-05
1972,1.37982665132e-05
1971,3.23028143916e-05
1970,3.24300600713e-05
1969,2.49695209e-05
1968,2.76314718679e-05
1967,2.24752519382e-05
1966,2.18445218012e-05
1965,3.01044899478e-05
1964,2.30159922136e-05
1963,2.27502038987e-05
1962,1.40777372652e-05
1961,1.3573192205e-05
1960,1.35752860683e-05
1959,2.37957796954e-05
1958,2.63711826092e-05
1957,1.80510739729e-05
1956,1.68718146125e-05
1955,1.58590226178e-05
1954,1.61187669827e-05
1953,2.09266006781e-05
1952,1.06380149464e-05
1951,1.21455768845e-05
1950,6.76914104807e-06
1949,6.09417635429e-06
1948,8.73706300351e-06
1947,1.08334145839e-05
1946,1.29980006712e-05
1945,4.67573135118e-06
1944,4.54249602369e-06
1943,1.31634199091e-06
1942,8.35215816983e-06
1941,2.7899216869e-06
1940,5.66784822409e-07
1939,0.0
1938,5.50051374798e-07
1937,6.15436059527e-06
1936,1.714079535e-06
1935,6.03285492794e-06
1934,1.27312904139e-06
1933,1.24027777261e-06
1932,1.27567291746e-06
1931,2.06371173414e-06
1930,8.67256429948e-07
1929,8.32687306765e-07
1928,4.06332777606e-06
1927,4.61641940355e-07
1926,4.73734276759e-07
1925,9.1663691416e-07
1924,2.77943771975e-06
1923,0.0
1922,5.80031936558e-07
1921,0.0
1920,0.0
1919,8.99227204141e-07
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,1.0737822638e-06
1913,1.1135200261e-06
1912,1.05914700537e-06
1911,1.03077534406e-06
1910,0.0
1909,0.0
1908,1.98329864213e-06
1907,1.62027372904e-06
1906,0.0
1905,0.0
1904,1.31328817811e-06
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,1.97779985588e-06
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,6.67149237949e-07
1886,0.0
1885,0.0
1884,6.95157463593e-07
1883,0.0
1882,0.0
1881,1.40152892791e-06
1880,0.0
1879,1.01469172143e-06
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,2.57800063161e-06
1868,0.0
1867,0.0
1866,1.85733097824e-06
1865,0.0
1864,0.0
1863,1.77847019551e-06
1862,1.73770400645e-06
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,1.69348010161e-06
1850,0.0
1849,1.73324043165e-06
1848,3.54210500216e-06
1847,3.51861169657e-06
1846,2.06643591466e-06
1845,0.0
1844,0.0
1843,0.0
1842,2.28408540652e-06
1841,0.0
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,0.0
1836,4.40662580256e-06
1835,2.17092566099e-06
1834,0.0
1833,2.19657597737e-06
1832,0.0
1831,0.0
1830,4.54683926469e-06
1829,4.7842883969e-06
1828,4.17009831007e-05
1827,0.0
1826,0.0
1825,1.13122171946e-05
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,0.0
