date,freq
2017,0.0
2016,2.85173027308e-07
2015,2.88746286723e-07
2014,0.0
2013,9.08145612067e-07
2012,0.0
2011,6.76938272942e-06
2010,2.92867704922e-07
2009,2.79343263986e-07
2008,5.51662047416e-07
2007,1.14995301005e-06
2006,8.50512986908e-07
2005,0.0
2004,2.54262642574e-06
2003,8.24081303861e-06
2002,8.15451936008e-06
2001,3.2712333302e-07
2000,3.08314248681e-07
1999,2.94775777331e-07
1998,3.81120315873e-06
1997,3.22185915449e-07
1996,1.25009297567e-06
1995,9.2005715395e-07
1994,1.19158798462e-06
1993,8.28429719751e-07
1992,2.65527095181e-07
1991,7.58939740944e-07
1990,6.96401865661e-06
1989,2.59704103533e-07
1988,2.6899002316e-07
1987,2.78245384605e-07
1986,2.80271729047e-07
1985,0.0
1984,8.06076094121e-07
1983,5.73521433069e-07
1982,2.88525013965e-07
1981,0.0
1980,3.27507627653e-07
1979,6.75583239455e-07
1978,1.37051776448e-06
1977,1.3374991975e-06
1976,4.21548932914e-06
1975,2.42106883272e-06
1974,0.0
1973,3.42754394883e-06
1972,6.01462899292e-06
1971,1.95236790279e-05
1970,1.08100200238e-06
1969,3.61877114493e-07
1968,1.8925665663e-06
1967,7.49175064607e-07
1966,1.4809845289e-06
1965,1.9548370096e-06
1964,6.24162500707e-06
1963,4.17087071476e-06
1962,2.0111053236e-06
1961,1.23392656409e-06
1960,2.8796061357e-06
1959,8.61571333799e-06
1958,4.32314469003e-06
1957,4.40270096899e-07
1956,8.87990242763e-07
1955,1.8657673668e-06
1954,2.44223742162e-06
1953,0.0
1952,1.59570224196e-06
1951,2.76035838285e-06
1950,5.20703157544e-07
1949,0.0
1948,2.18426575088e-06
1947,5.41670729197e-07
1946,0.0
1945,0.0
1944,0.0
1943,5.26536796366e-06
1942,2.22724217862e-06
1941,2.23193734952e-06
1940,4.53427857927e-06
1939,2.79486371127e-06
1938,5.50051374798e-07
1937,1.53859014882e-06
1936,2.57111930251e-06
1935,3.44734567311e-06
1934,2.12188173565e-06
1933,3.72083331783e-06
1932,2.55134583493e-06
1931,4.12742346828e-07
1930,3.03539750482e-06
1929,5.41246749397e-06
1928,6.50132444169e-06
1927,4.61641940355e-06
1926,1.89493710704e-06
1925,8.70805068452e-06
1924,6.94859429937e-06
1923,6.62398105338e-06
1922,4.06022355591e-06
1921,7.2830736513e-06
1920,5.28454174656e-06
1919,3.59690881656e-06
1918,7.42055002601e-07
1917,6.05503909436e-07
1916,3.43059646065e-06
1915,4.4470187742e-06
1914,8.59025811041e-06
1913,9.46492022186e-06
1912,9.00274954563e-06
1911,9.79236576857e-06
1910,9.05128457842e-06
1909,7.7697542116e-06
1908,6.94154524747e-06
1907,3.7806387011e-06
1906,6.15561897211e-06
1905,1.27441378559e-06
1904,0.0
1903,1.95781943292e-06
1902,1.36944467649e-06
1901,6.85431496263e-07
1900,6.24505079724e-07
1899,6.44540036893e-07
1898,6.59266618628e-07
1897,0.0
1896,6.29241084912e-07
1895,3.28567786163e-06
1894,1.26034427564e-06
1893,6.36883854676e-07
1892,3.21387571557e-06
1891,7.41720085965e-06
1890,1.31091064374e-06
1889,1.37269395994e-06
1888,0.0
1887,2.00144771385e-06
1886,1.35027113444e-06
1885,2.83749321662e-06
1884,4.17094478156e-06
1883,3.56528100832e-06
1882,4.13329888918e-06
1881,1.40152892791e-06
1880,9.12750207651e-06
1879,3.0440751643e-06
1878,2.24334204124e-06
1877,5.05284007509e-06
1876,2.55609673804e-06
1875,2.63465733647e-06
1874,8.10411081021e-06
1873,9.23339110798e-06
1872,1.36576012062e-06
1871,2.83745899872e-06
1870,5.22959900742e-06
1869,5.15600126322e-06
1868,2.93802241711e-06
1867,5.14207554737e-06
1866,1.85733097824e-06
1865,5.54942036304e-06
1864,0.0
1863,8.89235097754e-06
1862,8.68852003225e-06
1861,8.47410229597e-06
1860,0.0
1859,7.22878937657e-06
1858,7.30570922912e-06
1857,7.04335714575e-06
1856,6.8364966373e-06
1855,1.05296409392e-05
1854,2.22704749179e-06
1853,1.96806615851e-06
1852,7.79566015599e-06
1851,5.08044030483e-06
1850,6.86556199774e-06
1849,3.46648086329e-06
1848,7.08421000432e-06
1847,1.2315140938e-05
1846,1.23986154879e-05
1845,1.57489408837e-05
1844,1.62018097421e-05
1843,3.70266147307e-06
1842,1.37045124391e-05
1841,7.26168950468e-06
1840,6.58874379011e-06
1839,4.86051536044e-06
1838,3.0032161715e-05
1837,4.62295203225e-06
1836,1.54231903089e-05
1835,2.17092566099e-05
1834,1.45512599312e-05
1833,4.39315195473e-06
1832,1.10699554766e-05
1831,4.55061535696e-06
1830,2.50076159558e-05
1829,3.34900187783e-05
1828,5.21262288758e-06
1827,0.0
1826,2.5787651583e-05
1825,4.52488687783e-05
1824,9.94747731975e-06
1823,5.0655995137e-06
1822,1.03112449282e-05
1821,1.11159280133e-05
1820,2.6405603269e-05
1819,3.52590659873e-05
1818,7.62490175607e-05
1817,6.0171005999e-06
1816,1.99990667102e-05
1815,2.60693313868e-05
1814,2.60621974342e-05
1813,7.78410019694e-06
1812,5.84127313793e-05
