date,freq
2017,2.54590881133e-05
2016,2.05324579662e-05
2015,2.51209269449e-05
2014,2.79446952984e-05
2013,2.96660899942e-05
2012,3.13740020079e-05
2011,2.41343210353e-05
2010,2.84081673774e-05
2009,2.29061476469e-05
2008,2.86864264657e-05
2007,2.5298966221e-05
2006,2.89174415549e-05
2005,2.95593960875e-05
2004,3.07940311562e-05
2003,3.29632521545e-05
2002,3.26180774403e-05
2001,2.58427433086e-05
2000,2.92898536247e-05
1999,3.71417479437e-05
1998,3.11248257963e-05
1997,3.70513802767e-05
1996,3.750278927e-05
1995,4.17092576458e-05
1994,3.60455365348e-05
1993,4.03169130279e-05
1992,3.98290642772e-05
1991,4.27536054065e-05
1990,2.58663550103e-05
1989,2.67495226639e-05
1988,3.17408227329e-05
1987,3.08852376911e-05
1986,2.77469011756e-05
1985,3.6134653528e-05
1984,3.51986561099e-05
1983,3.49848074172e-05
1982,3.98164519271e-05
1981,4.56016874413e-05
1980,3.70083619247e-05
1979,3.4792536832e-05
1978,3.22071674653e-05
1977,3.04281067431e-05
1976,3.79394039622e-05
1975,3.90829682996e-05
1974,3.63078054722e-05
1973,3.4960948278e-05
1972,3.36111620192e-05
1971,2.8398078586e-05
1970,3.42317300752e-05
1969,3.29308174189e-05
1968,3.14166050005e-05
1967,2.84686524551e-05
1966,3.96163361479e-05
1965,4.45702838189e-05
1964,4.48616797383e-05
1963,4.05711969527e-05
1962,3.98198854072e-05
1961,4.48326651621e-05
1960,5.71807504089e-05
1959,4.30785666899e-05
1958,4.58253337143e-05
1957,4.05048489147e-05
1956,4.26235316526e-05
1955,4.24462075946e-05
1954,5.421767076e-05
1953,4.57465224126e-05
1952,5.42538762267e-05
1951,4.08533040662e-05
1950,4.6863284179e-05
1949,5.78946753658e-05
1948,5.67909095228e-05
1947,4.33336583358e-05
1946,5.96726394449e-05
1945,4.8093236755e-05
1944,6.03503043148e-05
1943,4.54137986866e-05
1942,5.62378650102e-05
1941,5.80303710875e-05
1940,5.55449125961e-05
1939,6.20459743901e-05
1938,5.33549833554e-05
1937,5.38506552086e-05
1936,4.62801474451e-05
1935,4.78319212144e-05
1934,4.96520326142e-05
1933,5.95333330853e-05
1932,4.08215333588e-05
1931,4.04487499892e-05
1930,4.50973343573e-05
1929,5.70390805134e-05
1928,4.79472677575e-05
1927,3.36998616459e-05
1926,4.02674135245e-05
1925,5.08733487359e-05
1924,5.18828374353e-05
1923,7.54114766077e-05
1922,4.35023952419e-05
1921,3.96522898793e-05
1920,5.46069313811e-05
1919,5.7550541065e-05
1918,4.89756301717e-05
1917,5.14678323021e-05
1916,4.63130522188e-05
1915,5.22524705969e-05
1914,5.90580245091e-05
1913,6.34706414878e-05
1912,7.25515698677e-05
1911,7.31850494283e-05
1910,7.24102766274e-05
1909,6.63019026056e-05
1908,5.40448879982e-05
1907,5.61694892735e-05
1906,5.90939421323e-05
1905,7.00927582074e-05
1904,3.80853571651e-05
1903,5.80819765101e-05
1902,6.36791774567e-05
1901,5.75762456861e-05
1900,5.37074368563e-05
1899,6.38094636525e-05
1898,7.25193280491e-05
1897,6.21572448801e-05
1896,5.91486619818e-05
1895,5.97993370816e-05
1894,5.73456645417e-05
1893,6.05039661942e-05
1892,4.75653605904e-05
1891,6.36643073787e-05
1890,5.24364257497e-05
1889,5.35350644377e-05
1888,5.23946478159e-05
1887,6.33791776051e-05
1886,5.26605742433e-05
1885,6.52623439822e-05
1884,5.07464948423e-05
1883,4.56355969065e-05
1882,6.06217170412e-05
1881,6.58718596117e-05
1880,5.89777057251e-05
1879,6.49402701718e-05
1878,5.49618800104e-05
1877,5.05284007509e-05
1876,6.51804668199e-05
1875,6.1914447407e-05
1874,8.64438486422e-05
1873,6.99099612461e-05
1872,7.23852863931e-05
1871,7.80301224647e-05
1870,7.19069863521e-05
1869,6.31610154744e-05
1868,7.78575940534e-05
1867,0.000107983586495
1866,4.08612815212e-05
1865,5.36443968427e-05
1864,7.13171718612e-05
1863,4.26832846922e-05
1862,7.64589762838e-05
1861,4.06756910207e-05
1860,6.71161635675e-05
1859,7.95166831423e-05
1858,7.12306649839e-05
1857,5.45860178796e-05
1856,6.8364966373e-05
1855,5.79130251658e-05
1854,6.01302822783e-05
1853,4.92016539628e-05
1852,5.84674511699e-05
1851,5.58848433531e-05
1850,6.00736674802e-05
1849,7.45293385608e-05
1848,6.72999950411e-05
1847,6.68536222348e-05
1846,4.75280260371e-05
1845,5.77461165737e-05
1844,6.48072389686e-05
1843,4.62832684133e-05
1842,6.85225621956e-05
1841,6.29346423739e-05
1840,6.36911899711e-05
1839,8.26287611275e-05
1838,7.09851095082e-05
1837,7.62787085321e-05
1836,9.69457676562e-05
1835,7.59823981347e-05
1834,6.44412939812e-05
1833,6.15041273663e-05
1832,6.42057417645e-05
1831,6.37086149975e-05
1830,7.04760086026e-05
1829,9.32936237396e-05
1828,4.69136059883e-05
1827,3.96564617372e-05
1826,4.51283902703e-05
1825,8.48416289593e-05
1824,6.96323412383e-05
1823,7.59839927055e-05
1822,0.000103112449282
1821,0.000111159280133
1820,7.9216809807e-05
1819,5.87651099789e-05
1818,5.86530904313e-05
1817,6.0171005999e-05
1816,4.66644889905e-05
1815,9.12426598539e-05
1814,7.81865923025e-05
1813,8.56251021663e-05
1812,2.59612139464e-05
