date,freq
2017,5.78615638939e-07
2016,2.85173027308e-07
2015,0.0
2014,1.53542281859e-06
2013,0.0
2012,0.0
2011,0.0
2010,1.17147081969e-06
2009,0.0
2008,0.0
2007,0.0
2006,5.67008657939e-07
2005,5.63036115952e-07
2004,0.0
2003,8.82944254137e-07
2002,9.4090608001e-07
2001,9.81369999061e-07
2000,6.16628497363e-07
1999,2.94775777331e-07
1998,3.17600263227e-07
1997,0.0
1996,0.0
1995,3.06685717983e-07
1994,0.0
1993,5.52286479834e-07
1992,0.0
1991,0.0
1990,0.0
1989,0.0
1988,0.0
1987,0.0
1986,0.0
1985,0.0
1984,0.0
1983,0.0
1982,0.0
1981,0.0
1980,0.0
1979,0.0
1978,3.4262944112e-07
1977,0.0
1976,3.24268409934e-07
1975,0.0
1974,0.0
1973,0.0
1972,0.0
1971,0.0
1970,7.20668001584e-07
1969,3.61877114493e-07
1968,0.0
1967,0.0
1966,3.70246132224e-07
1965,0.0
1964,0.0
1963,3.79170064978e-07
1962,0.0
1961,0.0
1960,0.0
1959,0.0
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,1.04140631509e-06
1949,4.06278423619e-06
1948,0.0
1947,5.41670729197e-07
1946,0.0
1945,0.0
1944,6.48928003385e-07
1943,6.58170995457e-07
1942,0.0
1941,5.5798433738e-07
1940,0.0
1939,1.11794548451e-06
1938,0.0
1937,0.0
1936,8.57039767502e-07
1935,3.44734567311e-06
1934,1.69750538852e-06
1933,1.65370369681e-06
1932,3.40179444657e-06
1931,3.30193877463e-06
1930,4.76991036471e-06
1929,7.91052941426e-06
1928,5.68865888648e-06
1927,1.38492582106e-06
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,8.092304057e-07
1920,0.0
1919,8.99227204141e-07
1918,7.42055002601e-07
1917,6.05503909436e-07
1916,0.0
1915,5.55877346775e-07
1914,1.0737822638e-06
1913,1.1135200261e-06
1912,0.0
1911,1.03077534406e-06
1910,5.02849143246e-07
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,1.31328817811e-06
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,1.35027113444e-06
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,1.01469172143e-06
1878,1.12167102062e-06
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,2.83745899872e-06
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,1.82642730728e-06
1857,0.0
1856,0.0
1855,0.0
1854,6.68114247536e-06
1853,3.93613231702e-06
1852,1.948915039e-06
1851,0.0
1850,0.0
1849,1.73324043165e-06
1848,0.0
1847,0.0
1846,4.13287182931e-06
1845,5.24964696124e-06
1844,1.62018097421e-05
1843,0.0
1842,2.28408540652e-06
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,6.93442804837e-06
1836,1.32198774077e-05
1835,6.51277698298e-06
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
