date,freq
2017,1.73584691682e-06
2016,5.70346054617e-07
2015,4.33119430084e-06
2014,5.22043758322e-06
2013,5.75158887643e-06
2012,2.39040015299e-06
2011,3.82617284706e-06
2010,5.27161868859e-06
2009,5.58686527973e-06
2008,6.619944569e-06
2007,5.1747885452e-06
2006,4.25256493454e-06
2005,2.81518057976e-06
2004,1.69508428383e-06
2003,3.53177701655e-06
2002,1.25454144001e-06
2001,1.96273999812e-06
2000,6.16628497363e-07
1999,4.12686088264e-06
1998,1.90560157936e-06
1997,3.22185915449e-06
1996,2.81270919525e-06
1995,5.21365720572e-06
1994,4.76635193849e-06
1993,2.20914591933e-06
1992,1.59316257109e-06
1991,3.03575896377e-06
1990,4.97429904043e-07
1989,1.81792872473e-06
1988,1.07596009264e-06
1987,5.56490769209e-06
1986,5.32516285189e-06
1985,3.66992574893e-06
1984,4.0303804706e-06
1983,5.16169289763e-06
1982,2.88525013965e-06
1981,2.086351713e-06
1980,5.24012204244e-06
1979,9.45816535238e-06
1978,8.90836546912e-06
1977,9.3624943825e-06
1976,7.78244183841e-06
1975,5.18800464153e-06
1974,4.70656737602e-06
1973,5.14131592324e-06
1972,2.47661193826e-06
1971,3.19478384093e-06
1970,6.84634601505e-06
1969,6.15191094638e-06
1968,6.43472632541e-06
1967,4.12046285534e-06
1966,7.40492264448e-06
1965,5.8645110288e-06
1964,6.24162500707e-06
1963,6.44589110463e-06
1962,3.61998958247e-06
1961,3.29047083759e-06
1960,4.113723051e-06
1959,6.97462508313e-06
1958,6.91703150405e-06
1957,8.36513184108e-06
1956,6.65992682072e-06
1955,8.39595315058e-06
1954,5.86136981189e-06
1953,1.36266236974e-05
1952,1.11699156937e-05
1951,7.72900347198e-06
1950,8.85195367825e-06
1949,6.60202438382e-06
1948,8.73706300351e-06
1947,9.75007312555e-06
1946,8.27145497256e-06
1945,6.67961621597e-06
1944,8.436064044e-06
1943,1.11889069228e-05
1942,1.28066425271e-05
1941,2.17613891578e-05
1940,1.41696205602e-05
1939,1.50922640408e-05
1938,3.08028769887e-05
1937,2.35917156152e-05
1936,1.714079535e-05
1935,2.93024382214e-05
1934,1.82481829266e-05
1933,4.38231479656e-05
1932,3.65692903006e-05
1931,3.09556760121e-05
1930,2.25486671786e-05
1929,2.74786811232e-05
1928,2.43799666563e-05
1927,2.03122453756e-05
1926,2.93715251591e-05
1925,1.42078721695e-05
1924,3.3353252637e-05
1923,2.49673132012e-05
1922,5.10428104171e-05
1921,1.86122993311e-05
1920,1.23305974086e-05
1919,1.34884080621e-05
1918,1.18728800416e-05
1917,1.15045742793e-05
1916,1.48659179962e-05
1915,1.11175469355e-05
1914,1.23484960337e-05
1913,1.33622403132e-05
1912,1.27097640644e-05
1911,1.03077534406e-05
1910,9.55413372167e-06
1909,9.84168866802e-06
1908,8.92484388961e-06
1907,7.5612774022e-06
1906,2.46224758884e-06
1905,6.37206892794e-06
1904,5.90979680149e-06
1903,3.91563886585e-06
1902,6.84722338245e-07
1901,1.23377669327e-05
1900,3.80948098632e-05
1899,4.89850428039e-05
1898,4.94449963971e-05
1897,4.85603475626e-05
1896,5.22270100477e-05
1895,4.86280323521e-05
1894,5.48249759904e-05
1893,4.07605666993e-05
1892,6.04208634527e-05
1891,4.38851050863e-05
1890,5.04700597841e-05
1889,5.01033295378e-05
1888,4.95625046907e-05
1887,5.203764056e-05
1886,4.92848964072e-05
1885,4.53998914659e-05
1884,3.47578731796e-05
1883,4.56355969065e-05
1882,4.33996383363e-05
1881,3.64397521256e-05
1880,2.66803906852e-05
1879,3.14554433645e-05
1878,3.47718016392e-05
1877,3.53698805256e-05
1876,2.55609673804e-05
1875,1.58079440188e-05
1874,4.0520554051e-06
1873,3.95716761771e-06
1872,9.56032084437e-06
1871,9.93110649551e-06
1870,7.84439851113e-06
1869,9.02300221064e-06
1868,7.34505604278e-06
1867,1.8854277007e-05
1866,5.57199293471e-06
1865,5.54942036304e-06
1864,1.12606060834e-05
1863,2.13416423461e-05
1862,8.68852003225e-06
1861,1.52533841328e-05
1860,1.45116029335e-05
1859,2.89151575063e-05
1858,1.09585638437e-05
1857,1.23258750051e-05
1856,1.19638691153e-05
1855,3.50988031308e-06
1854,2.00434274261e-05
1853,5.90419847554e-06
1852,9.74457519499e-06
1851,1.18543607113e-05
1850,5.14917149831e-06
1849,1.21326830215e-05
1848,8.8552625054e-06
1847,3.51861169657e-06
1846,1.65314873172e-05
1845,1.04992939225e-05
1844,4.05045243554e-06
1843,0.0
1842,0.0
1841,4.84112633645e-06
1840,1.31774875802e-05
1839,7.29077304067e-06
1838,1.09207860782e-05
1837,1.8491808129e-05
1836,1.32198774077e-05
1835,8.68370264397e-06
1834,1.663001135e-05
1833,0.0
1832,8.85596438131e-06
1831,0.0
1830,1.13670981617e-05
1829,9.56857679381e-06
1828,1.82441801065e-05
1827,5.6652088196e-06
1826,0.0
1825,0.0
1824,9.94747731975e-06
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
