date,freq
2017,0.000230867639937
2016,0.000222149788273
2015,0.000218003446476
2014,0.000210660010711
2013,0.000169217799049
2012,0.000192726012334
2011,0.00018189037073
2010,0.000196807097707
2009,0.000173192823672
2008,0.00016439529013
2007,0.000154668679851
2006,0.000151674815999
2005,0.000163280473626
2004,0.000159902950774
2003,0.000179531998341
2002,0.000179085790562
2001,0.000131503579874
2000,0.000118084357245
1999,0.000113488674272
1998,9.87736818636e-05
1997,0.000113409442238
1996,0.000134384994884
1995,0.000113473715654
1994,0.000109030300593
1993,0.000107143577088
1992,0.000103821094216
1991,0.000104986664164
1990,0.000101973130329
1989,7.86903433704e-05
1988,8.79597375733e-05
1987,8.31953699968e-05
1986,8.74447794626e-05
1985,7.73507427083e-05
1984,9.10865986356e-05
1983,8.57414542439e-05
1982,7.3573878561e-05
1981,8.5540420233e-05
1980,8.02393687749e-05
1979,8.44479049319e-05
1978,7.88047714576e-05
1977,8.25905754457e-05
1976,8.33369813529e-05
1975,8.36998082168e-05
1974,8.37096626164e-05
1973,8.63741075104e-05
1972,9.83568741195e-05
1971,9.72634191571e-05
1970,7.99941481758e-05
1969,9.44499268827e-05
1968,9.42498150016e-05
1967,9.32722955436e-05
1966,8.58971026759e-05
1965,8.71857306282e-05
1964,8.97233594766e-05
1963,0.000104650937934
1962,0.00010819746641
1961,9.1310565743e-05
1960,0.000100374842444
1959,0.000102978287992
1958,7.78166044206e-05
1957,8.32110483139e-05
1956,9.1906990126e-05
1955,9.70199030734e-05
1954,9.57357069276e-05
1953,9.29530402214e-05
1952,8.88274248025e-05
1951,7.12172462775e-05
1950,7.44605515288e-05
1949,8.68420130486e-05
1948,9.7199825914e-05
1947,8.99173410467e-05
1946,7.50339129654e-05
1945,9.55185118884e-05
1944,8.63074244502e-05
1943,0.0001013583333
1942,8.29647711537e-05
1941,8.64875722938e-05
1940,6.46134697547e-05
1939,7.15485110084e-05
1938,7.70071924718e-05
1937,7.38523271432e-05
1936,7.19913404702e-05
1935,7.54106865992e-05
1934,6.40808284166e-05
1933,6.40810182515e-05
1932,5.18773653102e-05
1931,5.40692474345e-05
1930,5.29026422268e-05
1929,4.91285510991e-05
1928,4.75409349798e-05
1927,3.36998616459e-05
1926,5.87430503182e-05
1925,6.69144947337e-05
1924,6.39270675542e-05
1923,3.8724812312e-05
1922,4.87226826709e-05
1921,4.36984419078e-05
1920,4.93223896345e-05
1919,4.31629057988e-05
1918,3.3392475117e-05
1917,4.78348088454e-05
1916,4.34542218349e-05
1915,6.22582628388e-05
1914,4.99308752668e-05
1913,4.78813611223e-05
1912,3.54814246798e-05
1911,5.25695425471e-05
1910,3.21823451677e-05
1909,6.16400500787e-05
1908,4.16492714848e-05
1907,4.64478468993e-05
1906,3.57025900382e-05
1905,5.09765514236e-05
1904,4.72783744119e-05
1903,5.41663376442e-05
1902,5.40930647213e-05
1901,4.04404582795e-05
1900,3.24742641457e-05
1899,2.90043016602e-05
1898,3.62596640245e-05
1897,3.04311511392e-05
1896,6.04071441516e-05
1895,4.20566766288e-05
1894,3.65499839936e-05
1893,3.82130312806e-05
1892,2.57110057246e-05
1891,3.46136040117e-05
1890,5.04700597841e-05
1889,4.87306355779e-05
1888,3.823393219e-05
1887,4.06961035149e-05
1886,4.32086763022e-05
1885,3.47592919036e-05
1884,3.26724007889e-05
1883,3.63658662848e-05
1882,3.30663911134e-05
1881,4.69512190849e-05
1880,3.72121238504e-05
1879,3.24701350859e-05
1878,4.48668408248e-05
1877,4.54755606758e-05
1876,4.08975478086e-05
1875,3.55678740423e-05
1874,4.59232945912e-05
1873,4.08907320496e-05
1872,3.96070434981e-05
1871,2.83745899872e-05
1870,4.31441918112e-05
1869,3.995900979e-05
1868,3.81942914224e-05
1867,3.08524532842e-05
1866,5.20052673907e-05
1865,2.95969086029e-05
1864,5.81797980973e-05
1863,2.13416423461e-05
1862,3.4754080129e-05
1861,3.38964091839e-05
1860,3.80929577005e-05
1859,2.16863681297e-05
1858,2.00907003801e-05
1857,2.11300714372e-05
1856,2.90551107085e-05
1855,2.80790425047e-05
1854,2.67245699015e-05
1853,1.96806615851e-05
1852,3.5080470702e-05
1851,2.87891617273e-05
1850,1.02983429966e-05
1849,1.21326830215e-05
1848,1.59394725097e-05
1847,2.11116701794e-05
1846,1.65314873172e-05
1845,2.27484701654e-05
1844,1.82270359599e-05
1843,1.29593151557e-05
1842,1.14204270326e-05
1841,1.69439421776e-05
1840,2.85512230905e-05
1839,9.72103072089e-06
1838,1.09207860782e-05
1837,9.2459040645e-06
1836,1.32198774077e-05
1835,2.38801822709e-05
1834,8.31500567499e-06
1833,1.97691837963e-05
1832,6.64197328598e-06
1831,1.82024614278e-05
1830,1.36405177941e-05
1829,1.19607209923e-05
1828,5.21262288758e-06
1827,0.0
1826,6.44691289576e-06
1825,2.26244343891e-05
1824,1.98949546395e-05
1823,5.0655995137e-06
1822,5.15562246408e-06
1821,1.11159280133e-05
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,0.0
