date,freq
2017,0.0
2016,0.0
2015,2.88746286723e-07
2014,3.07084563719e-07
2013,3.02715204022e-07
2012,5.97600038246e-07
2011,0.0
2010,0.0
2009,5.58686527973e-07
2008,0.0
2007,0.0
2006,2.83504328969e-07
2005,0.0
2004,2.82514047305e-07
2003,0.0
2002,0.0
2001,0.0
2000,6.16628497363e-07
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,3.06685717983e-07
1994,0.0
1993,0.0
1992,2.65527095181e-07
1991,0.0
1990,0.0
1989,2.59704103533e-07
1988,2.6899002316e-07
1987,2.78245384605e-07
1986,2.80271729047e-07
1985,2.82301980687e-07
1984,0.0
1983,2.86760716535e-07
1982,2.88525013965e-07
1981,2.086351713e-06
1980,0.0
1979,0.0
1978,0.0
1977,3.34374799375e-07
1976,0.0
1975,6.91733952205e-07
1974,6.72366768004e-07
1973,1.02826318465e-06
1972,1.0614051164e-06
1971,1.4199039293e-06
1970,7.20668001584e-07
1969,0.0
1968,3.7851331326e-07
1967,0.0
1966,3.70246132224e-07
1965,3.9096740192e-07
1964,7.80203125884e-07
1963,7.58340129957e-07
1962,0.0
1961,8.22617709396e-07
1960,0.0
1959,8.20544127427e-07
1958,4.32314469003e-07
1957,0.0
1956,4.43995121382e-07
1955,0.0
1954,9.76894968649e-07
1953,4.86665132049e-07
1952,5.31900747321e-07
1951,5.5207167657e-07
1950,0.0
1949,1.01569605905e-06
1948,0.0
1947,5.41670729197e-07
1946,1.18163642465e-06
1945,6.67961621597e-07
1944,6.48928003385e-07
1943,6.58170995457e-07
1942,1.11362108931e-06
1941,0.0
1940,1.70035446723e-06
1939,0.0
1938,0.0
1937,1.02572676588e-06
1936,1.28555965125e-06
1935,1.29275462742e-06
1934,1.69750538852e-06
1933,4.13425924203e-07
1932,2.12612152911e-06
1931,1.65096938731e-06
1930,0.0
1929,0.0
1928,4.06332777606e-07
1927,0.0
1926,4.73734276759e-07
1925,4.5831845708e-07
1924,4.63239619958e-07
1923,5.09537004106e-07
1922,5.80031936558e-07
1921,8.092304057e-07
1920,0.0
1919,1.79845440828e-06
1918,0.0
1917,6.05503909436e-07
1916,1.71529823033e-06
1915,1.66763204033e-06
1914,0.0
1913,5.5676001305e-07
1912,0.0
1911,5.1538767203e-07
1910,0.0
1909,5.17983614106e-07
1908,0.0
1907,5.40091243015e-07
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,1.37086299253e-06
1900,0.0
1899,6.44540036893e-07
1898,1.97779985588e-06
1897,0.0
1896,6.29241084912e-07
1895,0.0
1894,6.30172137821e-07
1893,0.0
1892,0.0
1891,6.18100071638e-07
1890,0.0
1889,0.0
1888,7.08035781296e-07
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,1.84980678768e-06
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,0.0
1852,1.948915039e-06
1851,0.0
1850,0.0
1849,1.73324043165e-06
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
