date,freq
2017,0.0
2016,0.0
2015,2.88746286723e-07
2014,0.0
2013,0.0
2012,8.9640005737e-07
2011,2.94320988236e-07
2010,2.92867704922e-07
2009,1.11737305595e-06
2008,5.51662047416e-07
2007,2.87488252511e-07
2006,5.67008657939e-07
2005,0.0
2004,8.47542141914e-07
2003,2.94314751379e-07
2002,3.13635360003e-07
2001,9.81369999061e-07
2000,3.08314248681e-07
1999,8.84327331993e-07
1998,6.35200526454e-07
1997,1.61092957725e-06
1996,9.37569731749e-07
1995,9.2005715395e-07
1994,0.0
1993,1.38071619958e-06
1992,1.32763547591e-06
1991,1.51787948189e-06
1990,1.49228971213e-06
1989,7.79112310598e-07
1988,5.3798004632e-07
1987,5.56490769209e-07
1986,5.60543458093e-07
1985,1.12920792275e-06
1984,5.37384062747e-07
1983,8.60282149604e-07
1982,8.65575041894e-07
1981,5.96100489428e-07
1980,3.27507627653e-07
1979,0.0
1978,6.8525888224e-07
1977,1.3374991975e-06
1976,3.24268409934e-07
1975,1.03760092831e-06
1974,1.00855015201e-06
1973,1.02826318465e-06
1972,7.07603410931e-07
1971,2.12985589395e-06
1970,1.80167000396e-06
1969,1.44750845797e-06
1968,1.51405325304e-06
1967,1.49835012921e-06
1966,7.40492264448e-07
1965,2.73677181344e-06
1964,1.56040625177e-06
1963,6.82506116961e-06
1962,1.60888425888e-06
1961,1.23392656409e-06
1960,1.2341169153e-06
1959,3.28217650971e-06
1958,1.72925787601e-06
1957,8.80540193798e-07
1956,1.33198536414e-06
1955,2.33220920849e-06
1954,4.39602735892e-06
1953,5.83998158459e-06
1952,5.85090822053e-06
1951,1.65621502971e-06
1950,5.20703157544e-07
1949,1.01569605905e-06
1948,3.27639862632e-06
1947,2.16668291679e-06
1946,1.18163642465e-06
1945,2.67184648639e-06
1944,6.48928003385e-07
1943,6.58170995457e-07
1942,1.11362108931e-06
1941,2.23193734952e-06
1940,5.66784822409e-07
1939,1.11794548451e-06
1938,1.6501541244e-06
1937,2.5643169147e-06
1936,2.14259941876e-06
1935,8.61836418277e-07
1934,1.69750538852e-06
1933,2.48055554522e-06
1932,1.27567291746e-06
1931,2.47645408097e-06
1930,8.67256429948e-07
1929,4.16343653382e-07
1928,1.62533111042e-06
1927,3.69313552284e-06
1926,2.84240566056e-06
1925,1.37495537124e-06
1924,3.24267733971e-06
1923,1.01907400821e-06
1922,3.48019161935e-06
1921,8.9015344627e-06
1920,4.4037847888e-06
1919,3.59690881656e-06
1918,2.2261650078e-06
1917,3.63302345662e-06
1916,5.71766076776e-07
1915,1.11175469355e-06
1914,1.0737822638e-06
1913,5.01084011745e-06
1912,1.11210435564e-05
1911,7.73081508045e-06
1910,6.03418971895e-06
1909,5.17983614106e-06
1908,6.44572058694e-06
1907,6.48109491618e-06
1906,8.00230466374e-06
1905,1.01953102847e-05
1904,5.90979680149e-06
1903,1.50099489858e-05
1902,7.53194572069e-06
1901,1.64503559103e-05
1900,2.9351738747e-05
1899,1.16017206641e-05
1898,1.84594653216e-05
1897,1.29494260167e-05
1896,1.32140627832e-05
1895,5.19137102137e-05
1894,2.33163690994e-05
1893,1.52852125122e-05
1892,1.86404791503e-05
1891,2.16335025073e-05
1890,1.76972936905e-05
1889,1.50996335593e-05
1888,1.06205367194e-05
1887,1.2675835521e-05
1886,6.75135567222e-06
1885,1.63155859956e-05
1884,1.04273619539e-05
1883,1.14088992266e-05
1882,6.88883148196e-06
1881,4.20458678372e-06
1880,1.12338487095e-05
1879,6.08815032861e-06
1878,7.85169714434e-06
1877,8.8424701314e-06
1876,1.02243869521e-05
1875,9.22130067763e-06
1874,5.40274054014e-06
1873,9.23339110798e-06
1872,1.36576012062e-05
1871,8.51237699615e-06
1870,5.22959900742e-06
1869,1.03120025264e-05
1868,5.87604483422e-06
1867,0.0
1866,7.42932391295e-06
1865,7.39922715072e-06
1864,5.63030304168e-06
1863,7.11388078203e-06
1862,3.4754080129e-06
1861,6.77928183678e-06
1860,1.99534540336e-05
1859,9.03598672071e-06
1858,7.30570922912e-06
1857,3.52167857287e-06
1856,1.53821174339e-05
1855,8.7747007827e-06
1854,2.44975224097e-05
1853,1.18083969511e-05
1852,2.3386980468e-05
1851,1.35478408129e-05
1850,5.14917149831e-06
1849,1.21326830215e-05
1848,3.54210500216e-06
1847,1.2315140938e-05
1846,8.26574365862e-06
1845,1.92487055246e-05
1844,1.21513573066e-05
1843,5.5539922096e-06
1842,1.14204270326e-05
1841,2.1785068514e-05
1840,1.09812396502e-05
1839,1.21512884011e-05
1838,1.63811791173e-05
1837,1.38688560967e-05
1836,6.60993870384e-06
1835,1.3025553966e-05
1834,1.663001135e-05
1833,8.78630390947e-06
1832,0.0
1831,4.55061535696e-06
1830,2.27341963234e-06
1829,7.17643259536e-06
1828,2.60631144379e-06
1827,5.6652088196e-06
1826,1.28938257915e-05
1825,2.26244343891e-05
1824,4.97373865988e-06
1823,1.51967985411e-05
1822,5.15562246408e-06
1821,5.55796400663e-06
1820,6.60140081725e-06
1819,5.87651099789e-06
1818,1.17306180863e-05
1817,1.20342011998e-05
1816,1.99990667102e-05
1815,0.0
1814,3.25777467927e-05
1813,0.0
1812,1.94709104598e-05
