date,freq
2017,0.0
2016,0.0
2015,2.88746286723e-07
2014,6.14169127438e-07
2013,0.0
2012,5.97600038246e-07
2011,8.82962964707e-07
2010,2.92867704922e-07
2009,2.79343263986e-07
2008,8.27493071125e-07
2007,1.43744126256e-06
2006,0.0
2005,2.81518057976e-07
2004,5.65028094609e-07
2003,5.88629502758e-07
2002,1.25454144001e-06
2001,6.54246666041e-07
2000,6.16628497363e-07
1999,1.47387888666e-06
1998,6.35200526454e-07
1997,6.44371830899e-07
1996,1.25009297567e-06
1995,9.2005715395e-07
1994,5.95793992311e-07
1993,2.20914591933e-06
1992,3.45185223736e-06
1991,1.01191965459e-06
1990,4.72558408841e-06
1989,2.07763282826e-06
1988,5.3798004632e-07
1987,1.94771769223e-06
1986,2.24217383237e-06
1985,3.66992574893e-06
1984,1.61215218824e-06
1983,1.72056429921e-06
1982,2.59672512568e-06
1981,1.49025122357e-06
1980,1.63753813826e-06
1979,6.75583239455e-07
1978,6.8525888224e-07
1977,1.00312439813e-06
1976,3.24268409934e-07
1975,6.91733952205e-07
1974,2.01710030401e-06
1973,6.16957910789e-06
1972,3.53801705466e-06
1971,4.61468777023e-06
1970,1.80167000396e-06
1969,3.61877114493e-06
1968,2.64959319282e-06
1967,1.12376259691e-06
1966,1.85123066112e-06
1965,3.9096740192e-07
1964,2.73071094059e-06
1963,2.27502038987e-06
1962,5.22887384135e-06
1961,4.11308854698e-06
1960,4.113723051e-06
1959,4.92326476456e-06
1958,5.62008809704e-06
1957,7.04432155038e-06
1956,5.77193657796e-06
1955,4.66441841699e-06
1954,1.12342921395e-05
1953,2.9199907923e-05
1952,1.06380149464e-05
1951,6.62486011884e-06
1950,1.45796884112e-05
1949,8.12556847239e-06
1948,1.03752623167e-05
1947,1.24584267715e-05
1946,2.06786374314e-05
1945,1.80349637831e-05
1944,0.0
1943,6.58170995457e-07
1942,5.56810544655e-07
1941,0.0
1940,5.66784822409e-07
1939,0.0
1938,5.50051374798e-07
1937,5.12863382939e-07
1936,1.28555965125e-06
1935,4.30918209138e-07
1934,0.0
1933,8.26851848407e-07
1932,4.25224305821e-07
1931,8.25484693656e-07
1930,4.33628214974e-07
1929,1.24903096015e-06
1928,4.06332777606e-07
1927,4.61641940355e-07
1926,4.73734276759e-07
1925,4.5831845708e-07
1924,4.63239619958e-07
1923,1.01907400821e-06
1922,1.16006387312e-06
1921,2.4276912171e-06
1920,8.8075695776e-07
1919,1.79845440828e-06
1918,0.0
1917,0.0
1916,5.71766076776e-07
1915,2.2235093871e-06
1914,5.36891131901e-07
1913,2.2270400522e-06
1912,2.11829401074e-06
1911,5.1538767203e-07
1910,1.00569828649e-06
1909,5.17983614106e-07
1908,1.4874739816e-06
1907,0.0
1906,1.23112379442e-06
1905,0.0
1904,1.31328817811e-06
1903,1.95781943292e-06
1902,0.0
1901,6.85431496263e-07
1900,2.4980203189e-06
1899,6.44540036893e-07
1898,0.0
1897,4.53229910584e-06
1896,6.92165193404e-06
1895,1.31427114465e-06
1894,6.30172137821e-07
1893,0.0
1892,6.42775143114e-07
1891,1.85430021491e-06
1890,1.31091064374e-06
1889,1.37269395994e-06
1888,0.0
1887,6.67149237949e-07
1886,0.0
1885,7.09373304154e-07
1884,1.39031492719e-06
1883,0.0
1882,1.37776629639e-06
1881,7.00764463954e-07
1880,2.80846217739e-06
1879,3.0440751643e-06
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,1.35068513503e-06
1873,2.63811174514e-06
1872,1.36576012062e-06
1871,0.0
1870,1.30739975186e-06
1869,1.28900031581e-06
1868,0.0
1867,0.0
1866,0.0
1865,3.69961357536e-06
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,1.69482045919e-06
1860,0.0
1859,0.0
1858,0.0
1857,1.76083928644e-06
1856,6.8364966373e-06
1855,0.0
1854,0.0
1853,3.93613231702e-06
1852,0.0
1851,8.46740050804e-06
1850,0.0
1849,1.73324043165e-06
1848,0.0
1847,0.0
1846,2.06643591466e-06
1845,3.49976464083e-06
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,0.0
1812,0.0
