date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,0.0
1989,0.0
1988,0.0
1987,0.0
1986,0.0
1985,0.0
1984,0.0
1983,2.86760716535e-07
1982,0.0
1981,0.0
1980,0.0
1979,0.0
1978,0.0
1977,0.0
1976,0.0
1975,0.0
1974,6.72366768004e-07
1973,0.0
1972,0.0
1971,0.0
1970,0.0
1969,0.0
1968,0.0
1967,3.74587532303e-07
1966,0.0
1965,0.0
1964,0.0
1963,0.0
1962,0.0
1961,0.0
1960,4.113723051e-07
1959,0.0
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,4.88447484324e-07
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,1.18163642465e-06
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,5.5798433738e-07
1940,0.0
1939,0.0
1938,1.1001027496e-06
1937,0.0
1936,8.57039767502e-07
1935,8.61836418277e-07
1934,4.2437634713e-07
1933,8.26851848407e-07
1932,1.70089722329e-06
1931,4.95290816194e-06
1930,1.30088464492e-06
1929,5.41246749397e-06
1928,2.03166388803e-06
1927,3.23149358248e-06
1926,5.68481132111e-06
1925,4.5831845708e-07
1924,2.31619809979e-06
1923,5.09537004106e-07
1922,8.12044711182e-06
1921,3.2369216228e-06
1920,1.76151391552e-06
1919,3.59690881656e-06
1918,4.45233001561e-06
1917,6.05503909436e-06
1916,6.86119292131e-06
1915,6.11465081453e-06
1914,2.1475645276e-06
1913,6.68112015661e-06
1912,2.11829401074e-06
1911,5.1538767203e-07
1910,0.0
1909,0.0
1908,0.0
1907,4.32072994412e-06
1906,6.15561897211e-07
1905,7.00927582074e-06
1904,5.90979680149e-06
1903,6.52606477641e-06
1902,1.36944467649e-06
1901,4.11258897758e-06
1900,7.49406095669e-06
1899,5.15632029515e-06
1898,1.38445989912e-05
1897,1.29494260167e-05
1896,9.43861627368e-06
1895,1.37998470188e-05
1894,1.19732706186e-05
1893,7.00572240143e-06
1892,7.71330171737e-06
1891,5.56290064474e-06
1890,1.31091064374e-06
1889,4.80442885979e-06
1888,6.37232203167e-06
1887,3.33574618974e-06
1886,5.40108453778e-06
1885,4.25623982493e-06
1884,0.0
1883,7.13056201664e-07
1882,0.0
1881,7.00764463954e-07
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,1.31732866823e-06
1874,2.02602770255e-05
1873,1.18715028531e-05
1872,9.56032084437e-06
1871,1.70247539923e-05
1870,1.8303596526e-05
1869,6.44500157903e-06
1868,1.46901120856e-06
1867,6.85610072983e-06
1866,7.42932391295e-06
1865,3.69961357536e-06
1864,9.3838384028e-06
1863,1.77847019551e-05
1862,3.4754080129e-06
1861,0.0
1860,1.26976525668e-05
1859,1.44575787531e-05
1858,9.1321365364e-06
1857,1.23258750051e-05
1856,8.54562079662e-06
1855,5.26482046962e-06
1854,6.68114247536e-06
1853,1.37764631096e-05
1852,7.79566015599e-06
1851,2.37087214225e-05
1850,2.7462247991e-05
1849,1.90656447481e-05
1848,2.83368400173e-05
1847,1.58337526346e-05
1846,1.44650514026e-05
1845,5.24964696124e-06
1844,1.82270359599e-05
1843,2.03646381019e-05
1842,1.82726832522e-05
1841,1.45233790094e-05
1840,1.75699834403e-05
1839,7.29077304067e-06
1838,2.73019651955e-06
1837,2.31147601612e-06
1836,2.64397548153e-05
1835,1.3025553966e-05
1834,4.1575028375e-06
1833,6.5897279321e-06
1832,0.0
1831,2.27530767848e-05
1830,1.13670981617e-05
1829,1.67450093892e-05
1828,2.60631144379e-06
1827,1.13304176392e-05
1826,0.0
1825,1.13122171946e-05
1824,0.0
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,0.0
