date,freq
2017,4.57106354762e-05
2016,6.8441526554e-06
2015,1.29935829025e-05
2014,1.32046362399e-05
2013,9.68688652872e-06
2012,1.43424009179e-05
2011,1.32444444706e-05
2010,6.91167783615e-05
2009,9.24626203795e-05
2008,2.454896111e-05
2007,2.6448919231e-05
2006,1.55927380933e-05
2005,1.09792042611e-05
2004,2.88164328251e-05
2003,1.05953310496e-05
2002,2.06999337602e-05
2001,1.11221933227e-05
2000,8.01617046571e-06
1999,1.56231161985e-05
1998,2.22320184259e-05
1997,1.32096225334e-05
1996,1.21884065127e-05
1995,1.31874858733e-05
1994,2.6810729654e-05
1993,1.51878781954e-05
1992,5.84159609399e-06
1991,6.07151792755e-06
1990,1.24357476011e-05
1989,1.71404708332e-05
1988,5.91778050952e-06
1987,2.22596307684e-05
1986,1.51346733685e-05
1985,2.2584158455e-05
1984,3.57360401727e-05
1983,1.17571893779e-05
1982,1.47147757122e-05
1981,3.1295275695e-05
1980,2.58731025846e-05
1979,2.39832050007e-05
1978,4.18007918166e-05
1977,1.50468659719e-05
1976,2.39958623351e-05
1975,2.00602846139e-05
1974,2.05071864241e-05
1973,1.26819126107e-05
1972,9.90644775304e-06
1971,2.62682226921e-05
1970,1.15306880253e-05
1969,1.48369616942e-05
1968,7.57026626519e-06
1967,1.19868010337e-05
1966,2.96196905779e-05
1965,1.91574026941e-05
1964,1.59941640806e-05
1963,1.55459726641e-05
1962,2.13177164301e-05
1961,3.37273260852e-05
1960,2.01572429499e-05
1959,1.31287060388e-05
1958,1.03755472561e-05
1957,1.10067524225e-05
1956,1.42078438842e-05
1955,1.44596970927e-05
1954,2.68646116378e-05
1953,1.11932980371e-05
1952,1.22337171884e-05
1951,2.09787237097e-05
1950,3.80113305007e-05
1949,4.62141706867e-05
1948,4.25931821421e-05
1947,5.79587680241e-05
1946,0.000104574823582
1945,8.88388956724e-05
1944,3.76378241963e-05
1943,2.83013528047e-05
1942,2.22724217862e-05
1941,8.14657132574e-05
1940,3.79745831014e-05
1939,0.000172163604614
1938,9.13085282165e-05
1937,7.48780539091e-05
1936,0.00011998556745
1935,9.82493516836e-05
1934,5.13495380027e-05
1933,8.39254626133e-05
1932,8.54700854701e-05
1931,0.000114329630071
1930,8.54247583498e-05
1929,8.24360433697e-05
1928,0.000143029137717
1927,0.000165267814647
1926,0.000144015220135
1925,6.82894501049e-05
1924,7.04124222336e-05
1923,5.19727744188e-05
1922,0.000166469165792
1921,0.000193406066962
1920,0.000134755814537
1919,6.20466770857e-05
1918,7.49475552627e-05
1917,0.000157431016453
1916,0.000148659179962
1915,0.000133410563226
1914,0.000132612109579
1913,0.000106341162493
1912,4.0247586204e-05
1911,8.50389658849e-05
1910,5.88333497597e-05
1909,4.29926399708e-05
1908,5.80114852824e-05
1907,6.85915878629e-05
1906,6.83273705904e-05
1905,7.00927582074e-05
1904,3.02056280965e-05
1903,3.71985692256e-05
1902,5.54625093978e-05
1901,4.52384787533e-05
1900,5.99524876535e-05
1899,7.15439440952e-05
1898,7.4497127905e-05
1897,8.09339126043e-05
1896,7.67674123593e-05
1895,7.68848619621e-05
1894,0.00010397840274
1893,6.81465724503e-05
1892,5.33503368785e-05
1891,5.8101406734e-05
1890,5.83355236465e-05
1889,4.18671657782e-05
1888,3.04455385957e-05
1887,4.80347451323e-05
1886,3.71324561972e-05
1885,5.24936245074e-05
1884,6.88205888957e-05
1883,4.92008779148e-05
1882,4.47774046327e-05
1881,7.5682562107e-05
1880,9.61898295755e-05
1879,0.000104513247308
1878,5.49618800104e-05
1877,3.78963005631e-05
1876,4.72877896537e-05
1875,2.10772586917e-05
1874,2.02602770255e-05
1873,3.56145085594e-05
1872,2.32179220506e-05
1871,3.83056964827e-05
1870,3.52997933001e-05
1869,2.70690066319e-05
1868,1.46901120856e-05
1867,1.54262266421e-05
1866,1.67159788041e-05
1865,3.69961357536e-06
1864,2.25212121667e-05
1863,1.95631721506e-05
1862,3.99671921484e-05
1861,1.52533841328e-05
1860,2.3581354767e-05
1859,7.22878937657e-06
1858,1.46114184582e-05
1857,3.16951071559e-05
1856,4.78554764611e-05
1855,3.86086834439e-05
1854,2.67245699015e-05
1853,2.55848600607e-05
1852,5.26207060529e-05
1851,3.55630821338e-05
1850,3.60442004881e-05
1849,5.54636938127e-05
1848,2.1252630013e-05
1847,1.75930584828e-05
1846,1.85979232319e-05
1845,2.62482348062e-05
1844,2.22774883955e-05
1843,1.11079844192e-05
1842,2.28408540652e-05
1841,7.26168950468e-06
1840,2.41587272304e-05
1839,2.1872319122e-05
1838,5.18737338714e-05
1837,2.31147601612e-05
1836,4.18629451243e-05
1835,3.90766618979e-05
1834,2.07875141875e-05
1833,1.97691837963e-05
1832,1.9925919858e-05
1831,2.95789998203e-05
1830,1.36405177941e-05
1829,3.10978745799e-05
1828,7.81893433138e-06
1827,0.0
1826,6.44691289576e-06
1825,1.69683257919e-05
1824,9.94747731975e-06
1823,1.51967985411e-05
1822,2.06224898563e-05
1821,0.0
1820,0.0
1819,2.35060439916e-05
1818,0.0
1817,1.20342011998e-05
1816,6.66635557007e-06
1815,1.95519985401e-05
1814,0.0
1813,0.0
1812,6.49030348659e-06
