date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,2.94320988236e-07
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,3.2712333302e-07
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,2.76143239917e-07
1992,0.0
1991,5.05959827296e-07
1990,0.0
1989,2.59704103533e-07
1988,0.0
1987,0.0
1986,0.0
1985,0.0
1984,0.0
1983,0.0
1982,0.0
1981,0.0
1980,0.0
1979,0.0
1978,0.0
1977,0.0
1976,3.24268409934e-07
1975,0.0
1974,0.0
1973,3.42754394883e-07
1972,3.53801705466e-07
1971,7.0995196465e-07
1970,3.60334000792e-07
1969,1.80938557247e-06
1968,1.13553993978e-06
1967,0.0
1966,3.70246132224e-07
1965,3.9096740192e-07
1964,3.90101562942e-07
1963,3.79170064978e-07
1962,8.04442129439e-07
1961,1.23392656409e-06
1960,2.8796061357e-06
1959,1.23081619114e-06
1958,2.16157234502e-06
1957,8.80540193798e-07
1956,9.32389754901e-06
1955,1.3993255251e-06
1954,2.93068490595e-06
1953,4.86665132049e-06
1952,2.6595037366e-06
1951,2.20828670628e-06
1950,1.04140631509e-06
1949,3.04708817715e-06
1948,3.27639862632e-06
1947,1.08334145839e-06
1946,7.08981854791e-06
1945,8.01553945916e-06
1944,2.27124801185e-05
1943,2.3035984841e-05
1942,1.22498319824e-05
1941,7.25379638594e-06
1940,2.83392411205e-06
1939,2.23589096901e-06
1938,2.20020549919e-06
1937,2.05145353176e-06
1936,1.714079535e-06
1935,4.30918209138e-07
1934,5.51689251269e-06
1933,2.06712962102e-06
1932,4.67746736403e-06
1931,2.8891964278e-06
1930,1.30088464492e-05
1929,4.99612384059e-06
1928,3.25066222084e-06
1927,7.38627104568e-06
1926,4.26360849083e-06
1925,1.37495537124e-06
1924,2.77943771975e-06
1923,5.60490704516e-06
1922,5.80031936558e-06
1921,4.0461520285e-06
1920,3.52302783104e-06
1919,8.99227204141e-06
1918,3.710275013e-06
1917,1.21100781887e-06
1916,6.28942684453e-06
1915,6.11465081453e-06
1914,4.83202018711e-06
1913,3.89732009135e-06
1912,3.1774410161e-06
1911,5.66926439233e-06
1910,5.5313405757e-06
1909,5.69781975517e-06
1908,9.91649321067e-06
1907,1.08018248603e-05
1906,1.23112379442e-05
1905,9.55810339192e-06
1904,1.51028140482e-05
1903,1.43573425081e-05
1902,6.1625010442e-06
1901,2.81026913468e-05
1900,9.99208127559e-06
1899,1.8047121033e-05
1898,1.51631322284e-05
1897,7.76965561002e-06
1896,2.45404023116e-05
1895,1.31427114465e-06
1894,5.04137710257e-06
1893,1.27376770935e-06
1892,5.78497628802e-06
1891,5.56290064474e-06
1890,0.0
1889,0.0
1888,7.08035781296e-07
1887,1.3342984759e-06
1886,6.75135567222e-07
1885,3.54686652077e-06
1884,1.39031492719e-06
1883,0.0
1882,3.44441574098e-06
1881,1.40152892791e-06
1880,0.0
1879,3.0440751643e-06
1878,0.0
1877,2.52642003754e-06
1876,1.27804836902e-06
1875,0.0
1874,1.35068513503e-06
1873,0.0
1872,1.36576012062e-06
1871,4.25618849808e-06
1870,1.30739975186e-06
1869,1.28900031581e-06
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,1.69482045919e-06
1860,0.0
1859,0.0
1858,0.0
1857,1.76083928644e-06
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
