date,freq
2017,1.15723127788e-06
2016,1.71103816385e-05
2015,1.44373143361e-06
2014,1.84250738231e-06
2013,1.57411906092e-05
2012,6.87240043983e-06
2011,1.38330864471e-05
2010,1.78649300002e-05
2009,3.63146243182e-06
2008,1.62740303988e-05
2007,9.48711233287e-06
2006,1.30411991326e-05
2005,9.2900959132e-06
2004,9.04044951375e-06
2003,9.71238679551e-06
2002,1.03499668801e-05
2001,1.6683289984e-05
2000,1.88071691696e-05
1999,7.36939443328e-06
1998,1.96912163201e-05
1997,9.98776337893e-06
1996,5.62541839049e-06
1995,1.47209144632e-05
1994,3.27686695771e-06
1993,1.13218728366e-05
1992,5.04501480845e-06
1991,5.56555810025e-06
1990,3.23329437628e-06
1989,5.45378617418e-06
1988,7.80071067164e-06
1987,3.61718999986e-06
1986,5.88570630998e-06
1985,1.69381188412e-06
1984,1.61215218824e-06
1983,2.58084644881e-06
1982,3.17377515361e-06
1981,3.57660293657e-06
1980,4.58510678714e-06
1979,1.35116647891e-06
1978,3.08366497008e-06
1977,4.34687239188e-06
1976,1.29707363973e-06
1975,4.15040371323e-06
1974,7.39603444804e-06
1973,2.0565263693e-06
1972,6.72223240385e-06
1971,7.80947161115e-06
1970,4.6843420103e-06
1969,1.01325592058e-05
1968,3.7851331326e-06
1967,6.36798804916e-06
1966,8.14541490892e-06
1965,1.13380546557e-05
1964,1.326345314e-05
1963,7.58340129957e-06
1962,8.44664235911e-06
1961,4.93570625638e-06
1960,6.1705845765e-06
1959,4.10272063714e-06
1958,1.72925787601e-06
1957,3.96243087209e-06
1956,4.43995121382e-06
1955,6.99662762548e-06
1954,3.9075798746e-06
1953,1.9466605282e-06
1952,2.6595037366e-06
1951,2.76035838285e-06
1950,5.20703157544e-07
1949,5.58632832477e-06
1948,1.09213287544e-06
1947,1.62501218759e-06
1946,1.77245463698e-06
1945,2.67184648639e-06
1944,6.48928003385e-07
1943,1.31634199091e-06
1942,3.34086326793e-06
1941,5.5798433738e-07
1940,3.40070893446e-06
1939,3.35383645352e-06
1938,3.85035962359e-06
1937,3.59004368057e-06
1936,2.14259941876e-06
1935,8.61836418277e-07
1934,1.69750538852e-06
1933,4.13425924203e-06
1932,4.25224305821e-07
1931,1.23822704048e-06
1930,8.67256429948e-07
1929,4.16343653382e-07
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,2.77943771975e-06
1923,5.09537004106e-07
1922,5.80031936558e-07
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,1.21100781887e-06
1916,0.0
1915,1.66763204033e-06
1914,2.1475645276e-06
1913,2.2270400522e-06
1912,2.11829401074e-06
1911,2.57693836015e-06
1910,1.00569828649e-06
1909,1.03596722821e-06
1908,3.47077262374e-06
1907,4.86082118713e-06
1906,6.15561897211e-07
1905,0.0
1904,1.96993226716e-06
1903,6.52606477641e-07
1902,0.0
1901,1.37086299253e-06
1900,0.0
1899,1.28908007379e-06
1898,2.63706647451e-06
1897,0.0
1896,0.0
1895,6.57135572326e-07
1894,1.89051641346e-06
1893,0.0
1892,1.28555028623e-06
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,6.67149237949e-07
1886,0.0
1885,7.09373304154e-07
1884,0.0
1883,7.13056201664e-07
1882,6.88883148196e-07
1881,0.0
1880,1.40423108869e-06
1879,2.02938344287e-06
1878,0.0
1877,1.26321001877e-06
1876,1.27804836902e-06
1875,0.0
1874,2.70137027007e-06
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,1.28900031581e-06
1868,2.93802241711e-06
1867,5.14207554737e-06
1866,0.0
1865,1.84980678768e-06
1864,1.87676768056e-06
1863,1.77847019551e-06
1862,5.21311201935e-06
1861,3.38964091839e-06
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,1.73324043165e-06
1848,0.0
1847,0.0
1846,0.0
1845,1.74988232041e-06
1844,0.0
1843,3.70266147307e-06
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,2.73019651955e-06
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,2.21399109533e-06
1831,6.82592303544e-06
1830,0.0
1829,1.43528651907e-05
1828,0.0
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,1.49212159796e-05
1823,0.0
1822,1.03112449282e-05
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,1.29806069732e-05
