date,freq
2017,1.56226222514e-05
2016,9.9810559558e-06
2015,1.06836126087e-05
2014,1.16692134213e-05
2013,7.26516489654e-06
2012,9.26280059282e-06
2011,1.44217284235e-05
2010,9.66463426242e-06
2009,9.49767097554e-06
2008,1.02057478772e-05
2007,9.77460058538e-06
2006,1.38917121195e-05
2005,1.32313487249e-05
2004,1.0170505703e-05
2003,9.71238679551e-06
2002,1.66226740802e-05
2001,1.40663033199e-05
2000,1.78822264235e-05
1999,1.38544615346e-05
1998,1.90560157936e-05
1997,1.51427380261e-05
1996,1.46885924641e-05
1995,1.65610287711e-05
1994,1.42990558155e-05
1993,1.54640214353e-05
1992,1.56660986157e-05
1991,1.13840961142e-05
1990,1.74100466415e-05
1989,1.01284600378e-05
1988,1.3449501158e-05
1987,1.22427969226e-05
1986,1.54149450976e-05
1985,1.58089109185e-05
1984,1.37032936001e-05
1983,1.40512751102e-05
1982,1.67344508099e-05
1981,1.72869141934e-05
1980,1.44103356167e-05
1979,1.82407474653e-05
1978,1.50756954093e-05
1977,1.23718675769e-05
1976,1.75104941364e-05
1975,1.45264129963e-05
1974,1.41197021281e-05
1973,1.40529301902e-05
1972,1.87514903897e-05
1971,1.66838711693e-05
1970,1.40530260309e-05
1969,1.62844701522e-05
1968,1.47620192171e-05
1967,1.79802015506e-05
1966,8.88590717337e-06
1965,1.4856761273e-05
1964,1.28733515771e-05
1963,1.44084624692e-05
1962,8.44664235911e-06
1961,1.19279567862e-05
1960,9.0501907122e-06
1959,1.39492501663e-05
1958,9.07860384907e-06
1957,1.23275627132e-05
1956,1.42078438842e-05
1955,9.32883683398e-06
1954,8.79205471784e-06
1953,5.35331645254e-06
1952,7.44661046249e-06
1951,8.83314682512e-06
1950,4.6863284179e-06
1949,9.14126453144e-06
1948,1.09213287544e-05
1947,1.35417682299e-05
1946,8.27145497256e-06
1945,4.67573135118e-06
1944,1.42764160745e-05
1943,1.84287878728e-05
1942,1.67043163397e-05
1941,1.72975144588e-05
1940,1.02021268034e-05
1939,1.28563730718e-05
1938,9.90092474637e-06
1937,1.6924491637e-05
1936,1.49981959313e-05
1935,1.46512191107e-05
1934,1.10337850254e-05
1933,1.40564814229e-05
1932,1.23315048688e-05
1931,1.27950127517e-05
1930,1.12743335893e-05
1929,8.32687306765e-06
1928,1.09709849953e-05
1927,1.10794065685e-05
1926,1.61069654098e-05
1925,1.23745983412e-05
1924,1.43604282187e-05
1923,1.22288880985e-05
1922,1.39207664774e-05
1921,1.78030689254e-05
1920,1.49728682819e-05
1919,1.52868624704e-05
1918,1.40990450494e-05
1917,1.69541094642e-05
1916,1.65812162265e-05
1915,1.33410563226e-05
1914,1.87911896165e-05
1913,1.83730804307e-05
1912,1.85350725939e-05
1911,1.90693438651e-05
1910,2.01139657298e-05
1909,1.9683377336e-05
1908,2.37995837056e-05
1907,2.37640146926e-05
1906,1.96979807108e-05
1905,1.46557585343e-05
1904,1.57594581373e-05
1903,2.61042591057e-05
1902,2.12263924856e-05
1901,2.81026913468e-05
1900,1.62371320728e-05
1899,1.09571806272e-05
1898,1.84594653216e-05
1897,1.74817251225e-05
1896,8.80937518877e-06
1895,1.90569315974e-05
1894,1.63844755834e-05
1893,2.1654051059e-05
1892,2.31399051521e-05
1891,2.47240028655e-05
1890,2.35963915874e-05
1889,1.23542456395e-05
1888,2.12410734389e-05
1887,2.40173725662e-05
1886,1.75535247478e-05
1885,2.26999457329e-05
1884,2.50256686893e-05
1883,2.42439108566e-05
1882,2.34220270387e-05
1881,2.03221694547e-05
1880,1.89571196974e-05
1879,1.6235067543e-05
1878,1.79467363299e-05
1877,2.02113603003e-05
1876,1.02243869521e-05
1875,1.58079440188e-05
1874,3.64684986459e-05
1873,4.08907320496e-05
1872,1.91206416887e-05
1871,1.84434834917e-05
1870,1.96109962778e-05
1869,2.32020056845e-05
1868,1.61591232941e-05
1867,1.71402518246e-05
1866,2.60026336953e-05
1865,2.58972950275e-05
1864,3.56585859306e-05
1863,3.02339933236e-05
1862,6.9508160258e-06
1861,3.22015887247e-05
1860,1.63255533002e-05
1859,3.25295521946e-05
1858,1.82642730728e-05
1857,1.05650357186e-05
1856,2.39277382305e-05
1855,1.40395212523e-05
1854,2.44975224097e-05
1853,1.96806615851e-05
1852,9.74457519499e-06
1851,1.35478408129e-05
1850,1.88802954938e-05
1849,1.73324043165e-05
1848,7.08421000432e-06
1847,1.40744467863e-05
1846,1.03321795733e-05
1845,1.92487055246e-05
1844,1.62018097421e-05
1843,2.22159688384e-05
1842,3.42612810978e-05
1841,1.45233790094e-05
1840,4.17287106707e-05
1839,2.67328344824e-05
1838,1.36509825977e-05
1837,9.2459040645e-06
1836,6.60993870384e-06
1835,2.17092566099e-05
1834,3.74175255375e-05
1833,3.29486396605e-05
1832,2.43539020486e-05
1831,3.18543074987e-05
1830,1.81873570587e-05
1829,1.91371535876e-05
1828,1.82441801065e-05
1827,5.6652088196e-05
1826,7.09160418534e-05
1825,3.39366515837e-05
1824,3.9789909279e-05
1823,5.57215946507e-05
1822,3.60893572485e-05
1821,9.44853881126e-05
1820,5.2811206538e-05
1819,2.35060439916e-05
1818,2.93265452157e-05
1817,5.41539053991e-05
1816,2.66654222803e-05
1815,4.56213299269e-05
1814,2.60621974342e-05
1813,3.11364007878e-05
1812,3.2451517433e-05
