date,freq
2017,5.78615638939e-07
2016,1.42586513654e-06
2015,3.46495544067e-06
2014,1.84250738231e-06
2013,4.84344326436e-06
2012,3.58560022948e-06
2011,4.1204938353e-06
2010,2.92867704922e-06
2009,2.79343263986e-06
2008,2.20664818967e-06
2007,1.14995301005e-06
2006,2.26803463175e-06
2005,3.37821669571e-06
2004,5.65028094609e-07
2003,2.06020325965e-06
2002,1.56817680002e-06
2001,2.28986333114e-06
2000,0.0
1999,2.65298199598e-06
1998,2.22320184259e-06
1997,2.5774873236e-06
1996,9.37569731749e-07
1995,9.2005715395e-07
1994,3.87266095002e-06
1993,2.48528915925e-06
1992,3.71737933254e-06
1991,1.77085939553e-06
1990,1.49228971213e-06
1989,7.79112310598e-07
1988,1.61394013896e-06
1987,0.0
1986,1.68163037428e-06
1985,2.82301980687e-06
1984,5.37384062747e-07
1983,1.72056429921e-06
1982,2.59672512568e-06
1981,1.19220097886e-06
1980,1.96504576592e-06
1979,1.01337485918e-06
1978,6.8525888224e-07
1977,1.67187399688e-06
1976,2.59414727947e-06
1975,0.0
1974,3.02565045602e-06
1973,3.42754394883e-07
1972,1.0614051164e-06
1971,1.4199039293e-06
1970,1.80167000396e-06
1969,1.44750845797e-06
1968,2.64959319282e-06
1967,1.12376259691e-06
1966,7.40492264448e-07
1965,1.17290220576e-06
1964,0.0
1963,2.65419045485e-06
1962,6.83775810023e-06
1961,4.52439740168e-06
1960,1.6454892204e-06
1959,2.46163238228e-06
1958,8.64628938007e-07
1957,8.80540193798e-07
1956,0.0
1955,9.32883683398e-07
1954,1.9537899373e-06
1953,1.45999539615e-06
1952,3.19140448392e-06
1951,3.86450173599e-06
1950,2.08281263018e-06
1949,5.07848029524e-07
1948,3.82246506403e-06
1947,5.41670729197e-07
1946,1.18163642465e-06
1945,0.0
1944,0.0
1943,6.58170995457e-07
1942,0.0
1941,1.67395301214e-06
1940,0.0
1939,0.0
1938,0.0
1937,5.12863382939e-07
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,8.67256429948e-07
1929,4.16343653382e-07
1928,0.0
1927,4.61641940355e-07
1926,4.73734276759e-07
1925,4.5831845708e-07
1924,4.63239619958e-07
1923,0.0
1922,5.80031936558e-07
1921,0.0
1920,0.0
1919,1.79845440828e-06
1918,7.42055002601e-07
1917,0.0
1916,1.14353215355e-06
1915,0.0
1914,0.0
1913,1.1135200261e-06
1912,5.29573502684e-07
1911,0.0
1910,1.50854742974e-06
1909,5.17983614106e-07
1908,4.95824660534e-07
1907,0.0
1906,1.84668569163e-06
1905,1.27441378559e-06
1904,1.96993226716e-06
1903,2.61042591057e-06
1902,6.84722338245e-07
1901,1.37086299253e-06
1900,3.12252539862e-06
1899,0.0
1898,1.31853323726e-06
1897,3.88482780501e-06
1896,6.29241084912e-07
1895,0.0
1894,5.67154924039e-06
1893,0.0
1892,2.57110057246e-06
1891,2.47240028655e-06
1890,2.62182128748e-06
1889,2.74538791988e-06
1888,5.66428625037e-06
1887,2.00144771385e-06
1886,2.02540670167e-06
1885,6.38435973739e-06
1884,1.39031492719e-06
1883,7.13056201664e-06
1882,1.37776629639e-06
1881,3.50382231977e-06
1880,2.80846217739e-06
1879,7.10284205004e-06
1878,5.6083551031e-06
1877,3.78963005631e-06
1876,1.27804836902e-06
1875,0.0
1874,1.35068513503e-06
1873,2.63811174514e-06
1872,1.36576012062e-06
1871,1.41872949936e-06
1870,2.61479950371e-06
1869,2.57800063161e-06
1868,8.81406725133e-06
1867,1.37122014597e-05
1866,5.57199293471e-06
1865,0.0
1864,5.63030304168e-06
1863,0.0
1862,3.4754080129e-06
1861,1.69482045919e-06
1860,0.0
1859,5.42159203243e-06
1858,3.65285461456e-06
1857,1.76083928644e-06
1856,0.0
1855,3.50988031308e-06
1854,4.45409498358e-06
1853,1.96806615851e-06
1852,1.948915039e-06
1851,0.0
1850,0.0
1849,1.03994425899e-05
1848,5.31315750324e-06
1847,1.75930584828e-06
1846,1.03321795733e-05
1845,5.24964696124e-06
1844,8.10090487107e-06
1843,1.85133073653e-06
1842,0.0
1841,0.0
1840,2.19624793004e-06
1839,4.86051536044e-06
1838,2.73019651955e-06
1837,4.62295203225e-05
1836,2.20331290128e-06
1835,2.17092566099e-06
1834,1.03937570937e-05
1833,4.39315195473e-06
1832,1.10699554766e-05
1831,2.27530767848e-06
1830,1.13670981617e-05
1829,2.39214419845e-06
1828,1.04252457752e-05
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,1.17530219958e-05
1818,0.0
1817,0.0
1816,0.0
1815,1.95519985401e-05
1814,0.0
1813,7.78410019694e-06
1812,0.0
