date,freq
2017,4.05030947257e-06
2016,4.27759540963e-06
2015,6.06367202118e-06
2014,1.90392429506e-05
2013,1.21086081609e-05
2012,6.3046804035e-05
2011,7.94666668236e-06
2010,7.61456032796e-06
2009,1.92746852151e-05
2008,4.41329637933e-06
2007,3.16237077762e-06
2006,5.38658225042e-06
2005,5.91187921749e-06
2004,3.10765452035e-06
2003,3.82609176793e-06
2002,3.13635360003e-06
2001,2.94410999718e-06
2000,4.31639948154e-06
1999,5.89551554662e-06
1998,3.17600263227e-06
1997,4.51060281629e-06
1996,3.750278927e-06
1995,3.06685717983e-06
1994,2.71086266502e-05
1993,3.86600535884e-06
1992,6.37265028435e-06
1991,6.07151792755e-06
1990,4.72558408841e-06
1989,7.53141900245e-06
1988,5.64879048636e-06
1987,1.25210423072e-05
1986,1.40135864523e-05
1985,2.68186881653e-05
1984,1.12850653177e-05
1983,2.40879001889e-05
1982,3.52000517037e-05
1981,1.99693663958e-05
1980,2.65281178399e-05
1979,1.65517893667e-05
1978,2.15856547906e-05
1977,2.84218579469e-05
1976,4.3776235341e-05
1975,2.38648213511e-05
1974,2.15157365761e-05
1973,4.62718433091e-05
1972,3.99795927176e-05
1971,6.63805086948e-05
1970,6.95444621529e-05
1969,8.39554905624e-05
1968,6.51042898806e-05
1967,0.000107881209303
1966,0.000133658853733
1965,0.000109079905136
1964,8.19213282178e-05
1963,7.43173327358e-05
1962,0.000123884087934
1961,0.00014272417258
1960,0.000155087359023
1959,0.000144005494363
1958,0.00016471181269
1957,0.00015189318343
1956,0.00010611483401
1955,0.000115677576741
1954,0.000134811505674
1953,0.000114366306032
1952,0.000131911385335
1951,0.000274931694932
1950,0.000142672665167
1949,8.63341650191e-05
1948,0.000116312151234
1947,0.00012837596282
1946,0.00018788019152
1945,0.000105537936212
1944,0.00017066806489
1943,0.000140190422032
1942,9.18737398681e-05
1941,0.000159583520491
1940,0.000170035446723
1939,0.000129681676203
1938,0.000210669676548
1937,0.000183605091092
1936,0.000167551274547
1935,0.000126259035278
1934,0.000190120603514
1933,0.000136430554987
1932,7.69655993537e-05
1931,0.000160556772916
1930,0.000136592887717
1929,0.000158210588285
1928,0.000146686132716
1927,0.000121411830313
1926,0.000177176619508
1925,0.000201660121115
1924,0.000212163745941
1923,0.000203814801642
1922,0.000187350315508
1921,5.01722851534e-05
1920,0.000135636571495
1919,0.000106108810089
1918,0.000232263215814
1917,5.57063596681e-05
1916,0.000188111039259
1915,0.000221795061363
1914,0.000132612109579
1913,0.000185957844359
1912,6.61966878355e-05
1911,0.000162862504361
1910,7.84444663463e-05
1909,6.99277879044e-05
1908,0.000115527145904
1907,8.31740514242e-05
1906,0.000128652436517
1905,0.000165673792127
1904,8.86469520223e-05
1903,6.72184671971e-05
1902,0.000116402797502
1901,5.41490882048e-05
1900,7.18180841683e-05
1899,0.000101837325829
1898,8.76824602775e-05
1897,4.20856345542e-05
1896,0.000100678573586
1895,0.000109084505006
1894,0.00010397840274
1893,7.96104818345e-05
1892,8.93457448928e-05
1891,3.70860042983e-05
1890,7.79991833027e-05
1889,4.6671594638e-05
1888,0.000103373224069
1887,7.40535654123e-05
1886,0.000139753062415
1885,0.000112080982056
1884,0.000111920351638
1883,0.000154020139559
1882,7.57771463016e-05
1881,3.50382231977e-05
1880,5.19565502817e-05
1879,4.97198943503e-05
1878,3.81368147011e-05
1877,4.16859306195e-05
1876,6.26243700819e-05
1875,7.37704054211e-05
1874,0.000122912347288
1873,0.000151691425345
1872,8.19456072374e-05
1871,4.53993439795e-05
1870,5.36033898261e-05
1869,4.25370104216e-05
1868,8.96096837219e-05
1867,6.17049065685e-05
1866,1.67159788041e-05
1865,6.84428511442e-05
1864,8.25777779446e-05
1863,9.60373905574e-05
1862,8.8622904329e-05
1861,4.40653319391e-05
1860,0.000132418376768
1859,7.22878937657e-05
1858,7.67099469058e-05
1857,0.000123258750051
1856,3.93098556645e-05
1855,4.2118563757e-05
1854,0.000418684928456
1853,0.000125956234145
1852,0.000200738249017
1851,7.62066045724e-05
1850,5.83572769808e-05
1849,5.8930174676e-05
1848,4.95894700302e-05
1847,5.45384812968e-05
1846,7.85245647569e-05
1845,4.37470580103e-05
1844,3.24036194843e-05
1843,5.5539922096e-05
1842,5.48180497565e-05
1841,2.1785068514e-05
1840,2.41587272304e-05
1839,5.83261843253e-05
1838,5.73341269105e-05
1837,3.00491882096e-05
1836,3.52530064205e-05
1835,4.12475875589e-05
1834,4.1575028375e-05
1833,6.15041273663e-05
1832,2.87818842393e-05
1831,6.1433307319e-05
1830,5.68354908086e-05
1829,5.98036049613e-05
1828,4.17009831007e-05
1827,0.000107638967572
1826,6.44691289576e-05
1825,1.13122171946e-05
1824,1.98949546395e-05
1823,0.000101311990274
1822,4.12449797126e-05
1821,1.66738920199e-05
1820,2.6405603269e-05
1819,2.35060439916e-05
1818,0.000129036798949
1817,0.000102290710198
1816,3.99981334204e-05
1815,2.60693313868e-05
1814,3.90932961513e-05
1813,6.22728015755e-05
1812,4.54321244061e-05
