date,freq
2017,8.10061894515e-06
2016,8.84036384656e-06
2015,5.48617944773e-06
2014,7.67711409297e-06
2013,1.3924899385e-05
2012,1.07568006884e-05
2011,6.47506174119e-06
2010,4.97875098367e-06
2009,1.9833371743e-05
2008,1.18607340195e-05
2007,1.2936971363e-05
2006,1.30411991326e-05
2005,1.2105276493e-05
2004,1.2995646176e-05
2003,1.14782753038e-05
2002,8.78179008009e-06
2001,1.40663033199e-05
2000,1.3565826942e-05
1999,1.32649099799e-05
1998,1.07984089497e-05
1997,1.67536676034e-05
1996,1.78138249032e-05
1995,1.44142287452e-05
1994,1.60864377924e-05
1993,1.18741593164e-05
1992,1.4603990235e-05
1991,1.26489956824e-05
1990,1.81561914976e-05
1989,1.19463887625e-05
1988,1.82913215749e-05
1987,1.4747005384e-05
1986,1.51346733685e-05
1985,1.94788366674e-05
1984,2.55257429805e-05
1983,2.0360010874e-05
1982,1.76000258518e-05
1981,2.23537683536e-05
1980,1.99779652868e-05
1979,1.45250396483e-05
1978,1.78167309382e-05
1977,1.83906139656e-05
1976,2.10774466457e-05
1975,3.00904269209e-05
1974,2.11795531921e-05
1973,1.61094565595e-05
1972,1.13216545749e-05
1971,1.17142074167e-05
1970,1.0449686023e-05
1969,1.51988388087e-05
1968,2.15752588558e-05
1967,7.86633817837e-06
1966,7.40492264448e-06
1965,1.25109568614e-05
1964,1.3653554703e-05
1963,1.21334420793e-05
1962,8.44664235911e-06
1961,7.81486823926e-06
1960,3.7023507459e-06
1959,1.47697942937e-05
1958,1.03755472561e-05
1957,2.28940450388e-05
1956,2.35317414332e-05
1955,1.07281623591e-05
1954,1.12342921395e-05
1953,2.23865960743e-05
1952,1.17018164411e-05
1951,3.03639422113e-05
1950,1.35382820961e-05
1949,9.14126453144e-06
1948,7.09886369035e-06
1947,1.62501218759e-05
1946,1.65429099451e-05
1945,3.13941962151e-05
1944,5.0616384264e-05
1943,0.000145455789996
1942,7.40558024392e-05
1941,5.97043240996e-05
1940,3.68410134566e-05
1939,7.26664564929e-05
1938,6.49060622262e-05
1937,9.59054526096e-05
1936,8.69895364015e-05
1935,5.9035794652e-05
1934,6.57783338051e-05
1933,0.000136017129063
1932,8.8021431305e-05
1931,0.000125886415783
1930,8.2389360845e-05
1929,8.90975418238e-05
1928,9.18312077389e-05
1927,7.98640556814e-05
1926,0.000112748757869
1925,6.55395393625e-05
1924,5.83681921147e-05
1923,3.05722202464e-05
1922,1.79809900333e-05
1921,2.58953729824e-05
1920,2.73034656906e-05
1919,2.51783617159e-05
1918,2.74560350962e-05
1917,1.99816290114e-05
1916,2.17271109175e-05
1915,8.33816020163e-06
1914,2.25494275398e-05
1913,5.01084011745e-06
1912,2.27716606154e-05
1911,2.37078329134e-05
1910,1.65940217271e-05
1909,4.81724761119e-05
1908,1.68580384581e-05
1907,1.40423723184e-05
1906,1.29267998414e-05
1905,2.23022412478e-05
1904,3.54587808089e-05
1903,1.6315161941e-05
1902,8.21666805894e-06
1901,3.08444173318e-05
1900,1.93596574715e-05
1899,2.19143612544e-05
1898,1.25260657539e-05
1897,1.68342538217e-05
1896,1.13263395284e-05
1895,1.70855248805e-05
1894,0.000121623222599
1893,2.29278187683e-05
1892,1.1569952576e-05
1891,1.23620014328e-05
1890,1.5075472403e-05
1889,3.70627369184e-05
1888,9.91250093815e-06
1887,1.53444324728e-05
1886,2.430488042e-05
1885,1.48968393872e-05
1884,2.15498813714e-05
1883,5.49053275281e-05
1882,4.82218203737e-05
1881,3.0833636414e-05
1880,2.73825062295e-05
1879,2.63819847573e-05
1878,3.2528459598e-05
1877,2.52642003754e-05
1876,2.93951124874e-05
1875,1.97599300235e-05
1874,2.29616472956e-05
1873,2.90192291965e-05
1872,2.59494422919e-05
1871,2.12809424904e-05
1870,3.52997933001e-05
1869,0.000143079035054
1868,2.05661569198e-05
1867,4.62786799264e-05
1866,3.157462663e-05
1865,1.10988407261e-05
1864,2.06444444862e-05
1863,1.77847019551e-05
1862,1.9114744071e-05
1861,2.37274864287e-05
1860,3.80929577005e-05
1859,1.98791707856e-05
1858,3.10492642238e-05
1857,2.46517500101e-05
1856,2.90551107085e-05
1855,5.44031448528e-05
1854,2.22704749179e-06
1853,1.18083969511e-05
1852,3.897830078e-06
1851,1.69348010161e-05
1850,1.2014733496e-05
1849,2.25321256114e-05
1848,1.94815775119e-05
1847,3.87047286623e-05
1846,6.19930774397e-06
1845,6.99952928166e-06
1844,8.10090487107e-06
1843,1.11079844192e-05
1842,3.42612810978e-05
1841,1.21028158411e-05
1840,3.07474710205e-05
1839,5.34656689649e-05
1838,4.64133408323e-05
1837,1.8491808129e-05
1836,3.30496935192e-05
1835,1.0854628305e-05
1834,0.0
1833,1.97691837963e-05
1832,2.21399109533e-06
1831,2.27530767848e-06
1830,0.0
1829,2.39214419845e-06
1828,5.21262288758e-06
1827,0.0
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,5.0655995137e-06
1822,5.15562246408e-06
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,0.0
