date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,3.02715204022e-07
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,2.82514047305e-07
2003,0.0
2002,3.13635360003e-07
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,3.22185915449e-07
1996,0.0
1995,0.0
1994,5.95793992311e-07
1993,0.0
1992,0.0
1991,0.0
1990,0.0
1989,0.0
1988,2.6899002316e-07
1987,0.0
1986,0.0
1985,0.0
1984,0.0
1983,2.86760716535e-07
1982,0.0
1981,0.0
1980,0.0
1979,0.0
1978,0.0
1977,1.00312439813e-06
1976,3.24268409934e-07
1975,0.0
1974,6.72366768004e-07
1973,0.0
1972,0.0
1971,3.54975982325e-07
1970,0.0
1969,3.61877114493e-07
1968,3.7851331326e-07
1967,1.12376259691e-06
1966,1.11073839667e-06
1965,3.9096740192e-07
1964,0.0
1963,3.79170064978e-07
1962,1.20666319416e-06
1961,1.23392656409e-06
1960,8.227446102e-07
1959,4.10272063714e-07
1958,8.64628938007e-07
1957,1.7610803876e-06
1956,1.33198536414e-06
1955,2.33220920849e-06
1954,2.44223742162e-06
1953,0.0
1952,2.12760298928e-06
1951,1.10414335314e-06
1950,2.60351578772e-06
1949,1.52354408857e-06
1948,1.63819931316e-06
1947,0.0
1946,1.18163642465e-06
1945,1.33592324319e-06
1944,3.24464001692e-06
1943,2.63268398183e-06
1942,1.67043163397e-06
1941,1.11596867476e-06
1940,5.66784822409e-07
1939,5.58972742253e-07
1938,1.1001027496e-06
1937,4.61577044645e-06
1936,8.57039767502e-07
1935,2.15459104569e-06
1934,1.69750538852e-06
1933,1.65370369681e-06
1932,3.82701875239e-06
1931,4.54016581511e-06
1930,4.33628214974e-07
1929,3.74709288044e-06
1928,1.62533111042e-06
1927,4.15477746319e-06
1926,4.26360849083e-06
1925,1.83327382832e-06
1924,5.09563581954e-06
1923,1.52861101232e-06
1922,1.74009580968e-06
1921,1.6184608114e-06
1920,1.76151391552e-06
1919,0.0
1918,2.2261650078e-06
1917,4.23852736605e-06
1916,1.14353215355e-06
1915,5.55877346775e-07
1914,4.83202018711e-06
1913,1.67028003915e-06
1912,3.1774410161e-06
1911,1.03077534406e-06
1910,6.03418971895e-06
1909,4.66185252696e-06
1908,1.98329864213e-06
1907,4.86082118713e-06
1906,4.92449517769e-06
1905,2.54882757118e-06
1904,4.59650862338e-06
1903,9.13649068698e-06
1902,6.1625010442e-06
1901,3.42715748131e-06
1900,4.37153555807e-06
1899,1.28908007379e-06
1898,6.59266618628e-06
1897,1.29494260167e-06
1896,7.55089301895e-06
1895,4.59994900628e-06
1894,6.93189351603e-06
1893,6.36883854676e-06
1892,4.4994260018e-06
1891,3.70860042983e-06
1890,5.89909789684e-06
1889,5.49077583976e-06
1888,3.54017890648e-06
1887,4.00289542769e-06
1886,2.02540670167e-06
1885,3.54686652077e-06
1884,9.03704702671e-06
1883,6.41750581497e-06
1882,4.13329888918e-06
1881,1.05114669593e-05
1880,4.21269326608e-06
1879,5.07345860717e-06
1878,1.57033942887e-05
1877,1.01056801502e-05
1876,7.66829021411e-06
1875,6.58664334117e-06
1874,4.0520554051e-06
1873,1.05524469805e-05
1872,1.36576012062e-06
1871,9.93110649551e-06
1870,5.22959900742e-06
1869,6.44500157903e-06
1868,1.46901120856e-05
1867,1.02841510947e-05
1866,5.57199293471e-06
1865,5.54942036304e-06
1864,0.0
1863,0.0
1862,1.73770400645e-06
1861,1.35585636736e-05
1860,1.81395036669e-06
1859,1.80719734414e-06
1858,0.0
1857,5.28251785931e-06
1856,1.02547449559e-05
1855,3.50988031308e-06
1854,0.0
1853,0.0
1852,0.0
1851,1.69348010161e-06
1850,0.0
1849,1.73324043165e-06
1848,8.8552625054e-06
1847,0.0
1846,2.06643591466e-06
1845,1.74988232041e-06
1844,0.0
1843,0.0
1842,4.56817081304e-06
1841,0.0
1840,2.19624793004e-06
1839,0.0
1838,1.09207860782e-05
1837,0.0
1836,2.20331290128e-06
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
