date,freq
2017,1.44653909735e-05
2016,1.65400355839e-05
2015,1.3571075476e-05
2014,2.45667650975e-05
2013,1.45303297931e-05
2012,1.22508007841e-05
2011,2.17797531294e-05
2010,1.75720622953e-05
2009,1.22911036154e-05
2008,1.57223683514e-05
2007,2.41490132109e-05
2006,2.749991991e-05
2005,3.4626721131e-05
2004,2.00584973586e-05
2003,2.38394948617e-05
2002,2.50908288003e-05
2001,3.07495933039e-05
2000,2.09653689103e-05
1999,2.97723535104e-05
1998,1.71504142143e-05
1997,1.83645971806e-05
1996,2.71895222207e-05
1995,1.62543430531e-05
1994,3.18749785887e-05
1993,4.19737724674e-05
1992,1.85868966627e-05
1991,2.37801118829e-05
1990,2.03946260658e-05
1989,2.41524816285e-05
1988,1.96362716907e-05
1987,1.22427969226e-05
1986,2.13006514076e-05
1985,1.91965346867e-05
1984,1.53154457883e-05
1983,3.18304395354e-05
1982,2.51016762149e-05
1981,3.3381627408e-05
1980,1.24452898508e-05
1979,1.89163307048e-05
1978,1.61035837326e-05
1977,1.13687431788e-05
1976,1.39435416271e-05
1975,1.10677432353e-05
1974,1.81539027361e-05
1973,2.09080180878e-05
1972,2.12281023279e-05
1971,1.24241593814e-05
1970,1.22513560269e-05
1969,1.77319786102e-05
1968,1.09768860845e-05
1967,1.49835012921e-05
1966,5.92393811558e-06
1965,1.21199894595e-05
1964,8.58223438472e-06
1963,9.47925162446e-06
1962,4.82665277663e-06
1961,1.02827213675e-05
1960,5.7592122714e-06
1959,1.64108825485e-06
1958,1.29694340701e-06
1957,3.96243087209e-06
1956,1.77598048553e-06
1955,7.92951130888e-06
1954,5.86136981189e-06
1953,5.83998158459e-06
1952,2.6595037366e-06
1951,2.20828670628e-06
1950,2.08281263018e-06
1949,6.60202438382e-06
1948,4.36853150175e-06
1947,5.41670729197e-07
1946,2.95409106163e-06
1945,2.67184648639e-06
1944,1.94678401015e-06
1943,4.6071969682e-06
1942,3.34086326793e-06
1941,3.34790602428e-06
1940,3.40070893446e-06
1939,3.35383645352e-06
1938,1.6501541244e-06
1937,1.53859014882e-06
1936,2.57111930251e-06
1935,8.61836418277e-07
1934,1.27312904139e-06
1933,2.06712962102e-06
1932,5.52791597568e-06
1931,3.30193877463e-06
1930,3.90265393476e-06
1929,1.08249349879e-05
1928,6.50132444169e-06
1927,5.53970328426e-06
1926,3.31613993732e-06
1925,3.66654765664e-06
1924,4.63239619958e-06
1923,4.07629603285e-06
1922,4.64025549247e-06
1921,7.2830736513e-06
1920,6.16529870432e-06
1919,4.4961360207e-06
1918,1.55831550546e-05
1917,8.4770547321e-06
1916,1.71529823033e-06
1915,6.6705281613e-06
1914,4.83202018711e-06
1913,3.3405600783e-06
1912,3.70701451879e-06
1911,3.60771370421e-06
1910,5.02849143246e-06
1909,7.25177059749e-06
1908,7.93319456854e-06
1907,7.5612774022e-06
1906,6.15561897211e-06
1905,5.09765514236e-06
1904,7.22308497959e-06
1903,1.04417036423e-05
1902,2.73888935298e-06
1901,6.85431496263e-06
1900,6.86955587697e-06
1899,1.61135009223e-05
1898,5.27413294902e-06
1897,3.88482780501e-06
1896,3.14620542456e-06
1895,7.88562686791e-06
1894,2.52068855128e-06
1893,4.45818698273e-06
1892,1.09271774329e-05
1891,3.70860042983e-06
1890,6.55455321871e-06
1889,7.54981677967e-06
1888,9.91250093815e-06
1887,1.2675835521e-05
1886,2.36297448528e-05
1885,4.25623982493e-06
1884,2.08547239078e-06
1883,4.99139341165e-06
1882,5.51106518557e-06
1881,6.30688017558e-06
1880,0.0
1879,4.05876688574e-06
1878,2.24334204124e-06
1877,1.01056801502e-05
1876,1.27804836902e-06
1875,1.31732866823e-06
1874,4.0520554051e-06
1873,9.23339110798e-06
1872,1.36576012062e-05
1871,4.25618849808e-06
1870,1.30739975186e-05
1869,1.80460044213e-05
1868,2.20351681283e-05
1867,5.14207554737e-06
1866,2.04306407606e-05
1865,1.84980678768e-05
1864,6.56868688196e-05
1863,5.86895164517e-05
1862,0.000123376984458
1861,8.98254843373e-05
1860,4.17208584339e-05
1859,9.03598672071e-06
1858,3.65285461456e-06
1857,5.28251785931e-06
1856,1.53821174339e-05
1855,1.57944614089e-05
1854,8.90818996715e-06
1853,1.18083969511e-05
1852,7.79566015599e-06
1851,5.08044030483e-06
1850,6.86556199774e-06
1849,5.19972129494e-06
1848,1.77105250108e-05
1847,1.2315140938e-05
1846,1.03321795733e-05
1845,5.77461165737e-05
1844,0.0
1843,1.85133073653e-05
1842,4.56817081304e-06
1841,7.26168950468e-06
1840,2.19624793004e-05
1839,4.86051536044e-06
1838,1.63811791173e-05
1837,1.61803321129e-05
1836,2.42364419141e-05
1835,6.51277698298e-06
1834,1.03937570937e-05
1833,1.09828798868e-05
1832,2.21399109533e-06
1831,6.82592303544e-06
1830,4.54683926469e-06
1829,7.17643259536e-06
1828,1.82441801065e-05
1827,2.26608352784e-05
1826,0.0
1825,1.13122171946e-05
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,5.87651099789e-06
1818,5.86530904313e-06
1817,0.0
1816,3.33317778504e-05
1815,6.51733284671e-06
1814,0.0
1813,1.55682003939e-05
1812,0.0
