date,freq
2017,7.75344956179e-05
2016,6.24528929806e-05
2015,7.94052288488e-05
2014,0.00010901502012
2013,0.000122902372833
2012,7.26084046469e-05
2011,0.000132444444706
2010,9.51820040996e-05
2009,8.2126919612e-05
2008,7.77843486857e-05
2007,9.11337760461e-05
2006,0.00012105634847
2005,8.78336340885e-05
2004,8.70143265699e-05
2003,7.50502616017e-05
2002,6.55497902407e-05
2001,7.32756265966e-05
2000,8.20115901492e-05
1999,7.25148412234e-05
1998,6.54256542248e-05
1997,6.08931380199e-05
1996,4.62534400996e-05
1995,4.99897720313e-05
1994,5.45151502965e-05
1993,5.77139371426e-05
1992,5.36364732266e-05
1991,4.78132036794e-05
1990,4.77532707882e-05
1989,4.96034837747e-05
1988,5.64879048636e-05
1987,5.09189053827e-05
1986,5.21305416027e-05
1985,5.22258664271e-05
1984,6.63669317493e-05
1983,4.35876289133e-05
1982,5.65509027371e-05
1981,4.70919386648e-05
1980,4.94536517755e-05
1979,5.13443261986e-05
1978,5.89322638726e-05
1977,5.91843394894e-05
1976,4.73431878503e-05
1975,6.19101887223e-05
1974,5.10998743683e-05
1973,5.826824713e-05
1972,4.45790148887e-05
1971,4.01122860027e-05
1970,3.60334000792e-05
1969,2.31601353276e-05
1968,2.9145525121e-05
1967,3.18399402458e-05
1966,3.62841209579e-05
1965,3.67509357805e-05
1964,4.87626953677e-05
1963,4.51212377324e-05
1962,3.0166579854e-05
1961,2.67350755554e-05
1960,3.24984121029e-05
1959,2.70779562051e-05
1958,2.37772957952e-05
1957,1.93718842636e-05
1956,1.64278194911e-05
1955,3.12516033938e-05
1954,2.00263468573e-05
1953,1.21666283012e-05
1952,1.11699156937e-05
1951,1.65621502971e-05
1950,9.89335999333e-06
1949,1.16805046791e-05
1948,1.03752623167e-05
1947,4.87503656277e-06
1946,7.08981854791e-06
1945,1.06873859456e-05
1944,1.29785600677e-05
1943,5.92353895912e-06
1942,5.56810544655e-06
1941,1.50655771093e-05
1940,1.19024812706e-05
1939,8.3845911338e-06
1938,1.48513871196e-05
1937,1.02572676588e-05
1936,2.99963918626e-05
1935,2.499325613e-05
1934,9.33627963685e-06
1933,1.44699073471e-05
1932,9.35493472807e-06
1931,1.11440433644e-05
1930,1.6044243954e-05
1929,2.16498699759e-05
1928,1.62533111042e-05
1927,1.93889614949e-05
1926,1.75281682401e-05
1925,5.95813994204e-06
1924,1.76031055584e-05
1923,1.83433321478e-05
1922,8.12044711182e-06
1921,1.13292256798e-05
1920,5.28454174656e-06
1919,2.06822256952e-05
1918,5.93644002081e-06
1917,4.23852736605e-06
1916,2.2870643071e-06
1915,1.0005792242e-05
1914,2.79183388588e-05
1913,1.22487202871e-05
1912,3.81292921932e-05
1911,1.13385287847e-05
1910,3.62051383137e-05
1909,1.50215248091e-05
1908,1.4874739816e-05
1907,1.67428285335e-05
1906,3.69337138327e-06
1905,1.27441378559e-06
1904,5.90979680149e-06
1903,5.87345829877e-06
1902,3.42361169122e-06
1901,2.74172598505e-06
1900,1.87351523917e-06
1899,5.80086033204e-06
1898,1.31853323726e-06
1897,5.17977040668e-06
1896,5.0339286793e-06
1895,5.25708457861e-06
1894,1.26034427564e-05
1893,4.45818698273e-06
1892,4.4994260018e-06
1891,8.65340100293e-06
1890,1.11427404718e-05
1889,7.54981677967e-06
1888,1.55767871885e-05
1887,1.80130294246e-05
1886,4.72594897055e-06
1885,2.83749321662e-05
1884,9.03704702671e-06
1883,4.13572596965e-05
1882,4.27107551882e-05
1881,5.04550414047e-05
1880,5.40628969147e-05
1879,4.05876688574e-06
1878,1.23383812268e-05
1877,1.26321001877e-06
1876,2.55609673804e-06
1875,1.31732866823e-06
1874,1.35068513503e-06
1873,2.63811174514e-06
1872,4.09728036187e-06
1871,5.67491799743e-06
1870,5.22959900742e-06
1869,5.15600126322e-06
1868,1.46901120856e-06
1867,1.71402518246e-06
1866,0.0
1865,5.54942036304e-06
1864,1.87676768056e-06
1863,1.77847019551e-06
1862,0.0
1861,1.69482045919e-06
1860,3.62790073338e-06
1859,3.61439468829e-06
1858,1.82642730728e-06
1857,3.52167857287e-06
1856,1.70912415932e-06
1855,8.7747007827e-06
1854,4.45409498358e-06
1853,1.96806615851e-06
1852,3.897830078e-06
1851,0.0
1850,3.43278099887e-06
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,3.49976464083e-06
1844,2.02522621777e-06
1843,1.85133073653e-06
1842,2.28408540652e-06
1841,4.84112633645e-06
1840,2.19624793004e-06
1839,0.0
1838,5.46039303909e-06
1837,0.0
1836,8.81325160511e-06
1835,4.34185132199e-06
1834,0.0
1833,0.0
1832,4.42798219066e-06
1831,2.27530767848e-06
1830,6.82025889703e-06
1829,2.39214419845e-06
1828,2.08504915503e-05
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
