date,freq
2017,0.000335018454946
2016,0.000308557215548
2015,0.000305782317639
2014,0.000264706893926
2013,0.000267600240356
2012,0.000253681216236
2011,0.000276661728942
2010,0.000218772175577
2009,0.000145258497273
2008,0.000170187741628
2007,0.000150068867811
2006,0.000176623196948
2005,0.000130061342785
2004,0.000131369031997
2003,0.000118314530054
2002,0.000125140508641
2001,9.78098765731e-05
2000,8.416978989e-05
1999,0.000111425243831
1998,9.24216765991e-05
1997,9.2467357734e-05
1996,8.71939850526e-05
1995,0.000110100172756
1994,7.77511159966e-05
1993,9.6373990731e-05
1992,9.13413207424e-05
1991,7.6146954008e-05
1990,7.41170557024e-05
1989,6.46663217796e-05
1988,0.000101140248708
1987,7.84651984585e-05
1986,6.30611390355e-05
1985,6.15418317898e-05
1984,7.41590006591e-05
1983,4.21538253306e-05
1982,8.62689791754e-05
1981,4.172703426e-05
1980,5.10911899138e-05
1979,4.86419932408e-05
1978,4.83107511979e-05
1977,3.744997753e-05
1976,3.4372451453e-05
1975,6.36395236028e-05
1974,4.87465906803e-05
1973,1.71377197441e-05
1972,2.22895074443e-05
1971,1.13592314344e-05
1970,1.76563660388e-05
1969,1.01325592058e-05
1968,1.0219859458e-05
1967,5.24422545225e-06
1966,1.07371378345e-05
1965,4.30064142112e-06
1964,1.20931484512e-05
1963,1.89585032489e-06
1962,2.41332638832e-06
1961,4.93570625638e-06
1960,1.11070522377e-05
1959,1.27184339751e-05
1958,4.36637613693e-05
1957,4.75491704651e-05
1956,4.83954682306e-05
1955,4.47784168031e-05
1954,4.20064836519e-05
1953,3.89332105639e-05
1952,4.73391665115e-05
1951,3.03639422113e-05
1950,3.07214862951e-05
1949,2.28531613286e-05
1948,1.52898602561e-05
1947,1.13750853131e-05
1946,2.3632728493e-06
1945,1.20233091887e-05
1944,9.08499204739e-06
1943,5.26536796366e-06
1942,1.67043163397e-06
1941,1.11596867476e-06
1940,5.66784822409e-07
1939,2.79486371127e-06
1938,2.75025687399e-06
1937,2.05145353176e-06
1936,4.28519883751e-07
1935,2.15459104569e-06
1934,1.27312904139e-06
1933,4.13425924203e-07
1932,8.50448611643e-07
1931,3.71468112145e-06
1930,1.30088464492e-06
1929,4.16343653382e-07
1928,2.03166388803e-06
1927,2.30820970177e-06
1926,4.26360849083e-06
1925,4.5831845708e-07
1924,1.38971885987e-06
1923,0.0
1922,1.16006387312e-06
1921,0.0
1920,8.8075695776e-07
1919,8.99227204141e-07
1918,1.4841100052e-06
1917,0.0
1916,0.0
1915,1.11175469355e-06
1914,1.6106733957e-06
1913,1.1135200261e-06
1912,2.11829401074e-06
1911,1.54616301609e-06
1910,4.52564228921e-06
1909,1.03596722821e-06
1908,1.98329864213e-06
1907,5.40091243015e-07
1906,1.23112379442e-06
1905,0.0
1904,0.0
1903,1.95781943292e-06
1902,0.0
1901,6.85431496263e-07
1900,0.0
1899,6.44540036893e-07
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,1.41874660831e-06
1884,0.0
1883,0.0
1882,6.88883148196e-07
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,2.52642003754e-06
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,4.09728036187e-06
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
