date,freq
2017,1.15723127788e-06
2016,1.71103816385e-06
2015,2.88746286723e-07
2014,0.0
2013,1.21086081609e-06
2012,8.9640005737e-07
2011,2.64888889412e-06
2010,5.85735409843e-07
2009,2.79343263986e-07
2008,1.65498614225e-06
2007,1.43744126256e-06
2006,3.6855562766e-06
2005,1.40759028988e-06
2004,5.65028094609e-07
2003,2.35451801103e-06
2002,1.88181216002e-06
2001,1.6356166651e-06
2000,1.84988549209e-06
1999,2.94775777331e-06
1998,1.27040105291e-06
1997,1.61092957725e-06
1996,2.81270919525e-06
1995,2.14680002588e-06
1994,2.08527897309e-06
1993,2.76143239917e-06
1992,2.12421676145e-06
1991,1.51787948189e-06
1990,1.49228971213e-06
1989,2.07763282826e-06
1988,2.6899002316e-07
1987,3.06069923065e-06
1986,1.40135864523e-06
1985,3.95222772962e-06
1984,2.68692031374e-06
1983,3.15436788188e-06
1982,2.59672512568e-06
1981,1.19220097886e-06
1980,2.94756864887e-06
1979,2.36454133809e-06
1978,2.74103552896e-06
1977,4.68124719125e-06
1976,4.864026149e-06
1975,5.53387161764e-06
1974,6.72366768004e-06
1973,1.71377197441e-06
1972,9.90644775304e-06
1971,4.61468777023e-06
1970,1.00893520222e-05
1969,9.40880497682e-06
1968,5.29918638563e-06
1967,8.24092571068e-06
1966,4.51700281313e-05
1965,1.05561198518e-05
1964,3.12081250354e-06
1963,9.85842168944e-06
1962,3.21776851776e-06
1961,4.93570625638e-06
1960,4.113723051e-06
1959,1.1487617784e-05
1958,9.07860384907e-06
1957,6.60405145349e-06
1956,4.43995121382e-06
1955,3.26509289189e-06
1954,5.37292232757e-06
1953,4.86665132049e-06
1952,5.85090822053e-06
1951,6.07278844227e-06
1950,7.81054736316e-06
1949,7.10987241334e-06
1948,3.82246506403e-06
1947,3.79169510438e-06
1946,4.13572748628e-06
1945,5.34369297278e-06
1944,3.89356802031e-06
1943,4.6071969682e-06
1942,4.45448435724e-06
1941,5.5798433738e-06
1940,2.26713928964e-06
1939,5.03075468028e-06
1938,3.30030824879e-06
1937,5.64149721233e-06
1936,2.57111930251e-06
1935,5.17101850966e-06
1934,1.69750538852e-06
1933,8.68194440827e-06
1932,5.52791597568e-06
1931,2.47645408097e-06
1930,3.90265393476e-06
1929,3.74709288044e-06
1928,3.65699499845e-06
1927,4.15477746319e-06
1926,2.84240566056e-06
1925,6.41645839912e-06
1924,3.70591695967e-06
1923,4.07629603285e-06
1922,4.64025549247e-06
1921,2.4276912171e-06
1920,1.05690834931e-05
1919,2.69768161242e-06
1918,7.42055002601e-07
1917,4.84403127549e-06
1916,4.00236253743e-06
1915,4.4470187742e-06
1914,3.75823792331e-06
1913,6.68112015661e-06
1912,6.88445553489e-06
1911,5.66926439233e-06
1910,5.5313405757e-06
1909,6.21580336928e-06
1908,1.4874739816e-06
1907,4.32072994412e-06
1906,9.84899035538e-06
1905,5.09765514236e-06
1904,7.87972906865e-06
1903,5.22085182113e-06
1902,4.79305636771e-06
1901,2.74172598505e-06
1900,5.62054571752e-06
1899,6.44540036893e-06
1898,5.93339956765e-06
1897,5.82724170751e-06
1896,3.77544650947e-06
1895,7.88562686791e-06
1894,1.00827542051e-05
1893,6.36883854676e-06
1892,8.99885200359e-06
1891,1.23620014328e-05
1890,1.90082043343e-05
1889,1.71586744993e-05
1888,1.2036608282e-05
1887,7.33864161744e-06
1886,1.14773046428e-05
1885,1.48968393872e-05
1884,1.11225194175e-05
1883,1.14088992266e-05
1882,5.51106518557e-06
1881,7.70840910349e-06
1880,4.91480881043e-06
1879,0.0
1878,5.6083551031e-06
1877,8.8424701314e-06
1876,3.83414510706e-06
1875,5.26931467293e-06
1874,1.08054810803e-05
1873,1.31905587257e-05
1872,8.19456072374e-06
1871,4.25618849808e-06
1870,1.04591980148e-05
1869,6.44500157903e-06
1868,5.87604483422e-06
1867,1.37122014597e-05
1866,9.28665489119e-06
1865,9.24903393841e-06
1864,7.50707072224e-06
1863,1.42277615641e-05
1862,5.21311201935e-06
1861,5.08446137758e-06
1860,5.44185110007e-06
1859,9.03598672071e-06
1858,1.2784991151e-05
1857,1.93692321508e-05
1856,5.12737247797e-06
1855,1.05296409392e-05
1854,1.11352374589e-05
1853,2.95209923777e-05
1852,9.74457519499e-06
1851,1.69348010161e-05
1850,2.57458574915e-05
1849,1.90656447481e-05
1848,1.23973675076e-05
1847,8.79652924142e-06
1846,2.27307950612e-05
1845,1.57489408837e-05
1844,4.05045243554e-06
1843,2.59186303115e-05
1842,1.14204270326e-05
1841,9.68225267291e-06
1840,1.09812396502e-05
1839,2.67328344824e-05
1838,5.46039303909e-06
1837,1.38688560967e-05
1836,1.32198774077e-05
1835,2.17092566099e-06
1834,6.23625425624e-06
1833,1.97691837963e-05
1832,1.54979376673e-05
1831,2.73036921418e-05
1830,3.41012944851e-05
1829,1.19607209923e-05
1828,1.56378686628e-05
1827,3.39912529176e-05
1826,1.28938257915e-05
1825,1.69683257919e-05
1824,2.48686932994e-05
1823,3.03935970822e-05
1822,1.03112449282e-05
1821,3.89057480464e-05
1820,3.96084049035e-05
1819,4.11355769852e-05
1818,2.93265452157e-05
1817,1.20342011998e-05
1816,1.33327111401e-05
1815,3.25866642335e-05
1814,2.60621974342e-05
1813,3.11364007878e-05
1812,0.0
