date,freq
2017,1.85157004461e-05
2016,1.96769388843e-05
2015,2.3965941798e-05
2014,1.93463275143e-05
2013,1.75574818333e-05
2012,2.33064014916e-05
2011,2.17797531294e-05
2010,2.13793424593e-05
2009,2.59789235507e-05
2008,2.37214680389e-05
2007,2.06991541808e-05
2006,2.52318852783e-05
2005,3.18115405513e-05
2004,3.64443121023e-05
2003,2.53110686186e-05
2002,3.04226299203e-05
2001,2.78054833067e-05
2000,3.45311958523e-05
1999,3.30148870611e-05
1998,3.30304273756e-05
1997,2.89967323904e-05
1996,3.09398011477e-05
1995,3.37354289782e-05
1994,3.60455365348e-05
1993,3.56224779493e-05
1992,3.21287785169e-05
1991,3.01046097241e-05
1990,3.75559577553e-05
1989,4.25914729793e-05
1988,3.3623752895e-05
1987,2.94940107681e-05
1986,3.44734226727e-05
1985,4.12160891803e-05
1984,4.80958736159e-05
1983,4.15803038975e-05
1982,4.32787520947e-05
1981,4.50055869518e-05
1980,4.91261441479e-05
1979,4.35751189449e-05
1978,5.44780811381e-05
1977,6.35312118813e-05
1976,7.13390501854e-05
1975,6.01808538418e-05
1974,6.18577426563e-05
1973,5.96392647096e-05
1972,6.36843069838e-05
1971,6.74454366418e-05
1970,5.44104341196e-05
1969,5.10246731435e-05
1968,5.94265901817e-05
1967,6.14323552978e-05
1966,6.51633192714e-05
1965,6.41186539149e-05
1964,7.4119296959e-05
1963,7.39381626708e-05
1962,6.23442650315e-05
1961,6.45754901876e-05
1960,5.71807504089e-05
1959,5.94894492385e-05
1958,6.87380005715e-05
1957,5.94364630814e-05
1956,7.41471852707e-05
1955,8.90903917645e-05
1954,7.27786751644e-05
1953,7.44597652035e-05
1952,7.18066008883e-05
1951,7.28734613072e-05
1950,5.51945346997e-05
1949,8.73498610782e-05
1948,7.20807697789e-05
1947,7.09588655248e-05
1946,9.27584593352e-05
1945,7.48117016189e-05
1944,0.000113562400592
1943,9.74093073277e-05
1942,9.96690874933e-05
1941,0.000126104460248
1940,8.89852171183e-05
1939,0.00013135859443
1938,0.000113310583208
1937,0.000111291354098
1936,0.000122556686753
1935,0.000101696697357
1934,0.000109489097559
1933,0.000110384721762
1932,0.000126716843135
1931,0.000122171734661
1930,0.000106672540884
1929,0.000102836882385
1928,0.000116211174395
1927,9.83297332956e-05
1926,9.37993867984e-05
1925,0.000109996429699
1924,0.00011488342575
1923,0.000130951010055
1922,9.86054292149e-05
1921,0.000134332247346
1920,0.000103929321016
1919,0.000118697990947
1918,0.000115760580406
1917,0.000137449387442
1916,0.000128075601198
1915,0.000121737138944
1914,0.00010737822638
1913,0.000113022282649
1912,0.0001382186842
1911,0.000111323737158
1910,0.00013325502296
1909,0.000161610887601
1908,0.00013932672961
1907,0.000164187737876
1906,0.000140963674461
1905,0.000133176240594
1904,0.000139208546879
1903,0.000126605656662
1902,0.000132151411281
1901,0.000126119395312
1900,0.000122402995626
1899,0.000100548245755
1898,0.000120645791209
1897,0.000145033571387
1896,0.00010634174335
1895,0.000136027063471
1894,0.000125404255426
1893,0.000185333201711
1892,0.0001073434489
1891,0.000117439013611
1890,0.000112738315362
1889,0.000119424374515
1888,9.34607231311e-05
1887,0.000118085415117
1886,0.000122199537667
1885,0.000108534115536
1884,0.000119567083738
1883,0.000140472071728
1882,0.000119865667786
1881,9.95085538814e-05
1880,0.000139720993325
1879,0.000150174374772
1878,0.00014469556166
1877,0.000126321001877
1876,0.00013036093364
1875,0.000127780880819
1874,0.000174238382419
1873,0.00018466782216
1872,0.000187109136525
1871,0.000170247539923
1870,0.000166039768486
1869,0.000170148041686
1868,0.00012192793031
1867,0.000176544593793
1866,0.00015787313315
1865,0.000160933190528
1864,0.000191430303417
1863,0.000133385264663
1862,0.000163344176606
1861,0.000164397584542
1860,0.000132418376768
1859,0.000133732603467
1858,0.000129676338817
1857,7.04335714575e-05
1856,0.000129893436109
1855,8.7747007827e-05
1854,0.000184844941818
1853,0.000186966285059
1852,0.000173453438471
1851,0.000167654530059
1850,0.000147609582951
1849,0.000131726272805
1848,0.000132828937581
1847,0.000144263079559
1846,0.000134318334453
1845,0.000157489408837
1844,0.000238976693697
1843,0.000190687065863
1842,0.000123340611952
1841,0.000128289847916
1840,0.000171307338543
1839,0.000177408810656
1838,0.000264829062396
1837,0.000136377084951
1836,0.00012118220957
1835,0.000214921640438
1834,0.000170457616337
1833,0.000246016509465
1832,0.000154979376673
1831,0.000229806075527
1830,0.00021370144544
1829,0.000133960075113
1828,0.00022674909561
1827,0.000334247320356
1826,0.000386814773746
1825,0.000220588235294
1824,0.000263608148973
1823,0.000395116762069
1822,0.000283559235524
1821,0.000200086704239
1820,0.000297063036776
1819,0.000246813461911
1818,0.000140767417035
1817,0.000246701124596
1816,0.000126660755831
1815,0.000149898655474
1814,0.000221528678191
1813,0.000140113803545
1812,0.000253121835977
