date,freq
2017,1.15723127788e-06
2016,6.27380660079e-06
2015,2.30997029378e-06
2014,3.68501476463e-06
2013,2.11900642816e-06
2012,8.66520055457e-06
2011,5.29777778824e-06
2010,7.61456032796e-06
2009,5.30752201574e-06
2008,3.58580330821e-06
2007,4.31232378767e-06
2006,4.25256493454e-06
2005,3.94125281166e-06
2004,3.95519666227e-06
2003,5.88629502758e-06
2002,6.27270720006e-06
2001,1.5701919985e-05
2000,8.3244847144e-06
1999,5.89551554662e-06
1998,6.03440500131e-06
1997,8.05464788623e-06
1996,4.68784865874e-06
1995,7.66714294959e-06
1994,1.51927468039e-05
1993,6.07515127817e-06
1992,8.23133995062e-06
1991,1.18900559414e-05
1990,7.95887846469e-06
1989,9.08964362364e-06
1988,9.68364083376e-06
1987,6.39964384591e-06
1986,7.28706495522e-06
1985,1.07274752661e-05
1984,6.17991672159e-06
1983,1.17571893779e-05
1982,1.41377256843e-05
1981,1.2518110278e-05
1980,1.11352593402e-05
1979,1.1147123451e-05
1978,7.53784770464e-06
1977,1.13687431788e-05
1976,8.75524706821e-06
1975,1.38346790441e-05
1974,9.41313475205e-06
1973,4.52435801245e-05
1972,1.20292579858e-05
1971,1.34890873284e-05
1970,1.65753640364e-05
1969,6.15191094638e-06
1968,9.84134614475e-06
1967,9.73927583989e-06
1966,7.7751687767e-06
1965,1.52477286749e-05
1964,8.58223438472e-06
1963,1.6683482859e-05
1962,8.84886342383e-06
1961,7.40355938457e-06
1960,9.8729353224e-06
1959,9.0259854017e-06
1958,1.42663774771e-05
1957,6.16378135659e-06
1956,1.24318633987e-05
1955,1.72583481429e-05
1954,1.85610044043e-05
1953,1.31399585653e-05
1952,8.51041195713e-06
1951,1.1593505208e-05
1950,8.3312505207e-06
1949,1.42197448267e-05
1948,1.14673951921e-05
1947,9.75007312555e-06
1946,6.49900033558e-06
1945,1.20233091887e-05
1944,1.03828480542e-05
1943,1.11889069228e-05
1942,1.22498319824e-05
1941,7.81178072332e-06
1940,1.64367598499e-05
1939,1.11794548451e-05
1938,1.21011302456e-05
1937,1.43601747223e-05
1936,5.14223860501e-06
1935,1.16347916467e-05
1934,1.90969356208e-05
1933,1.48833332713e-05
1932,1.61585236212e-05
1931,8.25484693656e-06
1930,1.56106157391e-05
1929,9.57590402779e-06
1928,6.50132444169e-06
1927,5.53970328426e-06
1926,3.78987421407e-06
1925,8.24973222744e-06
1924,4.16915657962e-06
1923,3.05722202464e-06
1922,4.06022355591e-06
1921,4.8553824342e-06
1920,1.05690834931e-05
1919,1.16899536538e-05
1918,2.2261650078e-06
1917,4.23852736605e-06
1916,1.08635554587e-05
1915,1.0005792242e-05
1914,6.97958471471e-06
1913,9.46492022186e-06
1912,1.0061896551e-05
1911,2.68001589456e-05
1910,1.50854742974e-05
1909,8.80572143981e-06
1908,6.44572058694e-06
1907,1.35022810754e-05
1906,4.30893328048e-06
1905,1.21069309631e-05
1904,1.96993226716e-05
1903,2.80620785386e-05
1902,3.28666722357e-05
1901,1.23377669327e-05
1900,1.06165863553e-05
1899,1.67580409592e-05
1898,2.70299313638e-05
1897,1.29494260167e-05
1896,8.18013410386e-06
1895,1.18284403019e-05
1894,1.19732706186e-05
1893,9.55325782014e-06
1892,1.1569952576e-05
1891,1.29801015044e-05
1890,1.24536511156e-05
1889,1.30405926194e-05
1888,1.98250018763e-05
1887,2.33502233282e-05
1886,1.01270335083e-05
1885,1.27687194748e-05
1884,1.73789365898e-05
1883,9.98278682329e-06
1882,1.03332472229e-05
1881,1.4716053743e-05
1880,1.26380797982e-05
1879,1.21763006572e-05
1878,2.01900783712e-05
1877,6.31605009386e-06
1876,8.94633858313e-06
1875,1.84426013553e-05
1874,6.75342567517e-06
1873,6.59527936284e-06
1872,0.0
1871,7.09364749679e-06
1870,5.22959900742e-06
1869,1.03120025264e-05
1868,2.93802241711e-06
1867,5.14207554737e-06
1866,5.57199293471e-06
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,5.21311201935e-06
1861,0.0
1860,0.0
1859,0.0
1858,1.82642730728e-06
1857,1.76083928644e-06
1856,3.41824831865e-06
1855,3.50988031308e-06
1854,4.45409498358e-06
1853,1.96806615851e-06
1852,0.0
1851,3.38696020322e-06
1850,0.0
1849,3.46648086329e-06
1848,7.08421000432e-06
1847,3.51861169657e-06
1846,6.19930774397e-06
1845,5.24964696124e-06
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,4.84112633645e-06
1840,2.19624793004e-06
1839,7.29077304067e-06
1838,2.73019651955e-06
1837,0.0
1836,4.40662580256e-06
1835,2.17092566099e-06
1834,0.0
1833,4.39315195473e-06
1832,0.0
1831,6.82592303544e-06
1830,9.09367852937e-06
1829,4.7842883969e-06
1828,5.21262288758e-06
1827,2.26608352784e-05
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,1.99990667102e-05
1815,0.0
1814,0.0
1813,3.11364007878e-05
1812,0.0
