date,freq
2017,5.78615638939e-07
2016,0.0
2015,2.88746286723e-07
2014,0.0
2013,6.05430408045e-07
2012,2.98800019123e-07
2011,0.0
2010,2.92867704922e-07
2009,0.0
2008,0.0
2007,2.87488252511e-07
2006,2.83504328969e-07
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,3.08314248681e-07
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,1.32763547591e-06
1991,0.0
1990,2.48714952022e-07
1989,2.59704103533e-07
1988,2.6899002316e-07
1987,0.0
1986,8.4081518714e-07
1985,0.0
1984,0.0
1983,5.73521433069e-07
1982,8.65575041894e-07
1981,0.0
1980,3.27507627653e-07
1979,3.37791619728e-07
1978,0.0
1977,0.0
1976,0.0
1975,3.45866976102e-07
1974,0.0
1973,6.85508789765e-07
1972,3.53801705466e-07
1971,3.54975982325e-07
1970,0.0
1969,0.0
1968,3.7851331326e-07
1967,0.0
1966,0.0
1965,0.0
1964,0.0
1963,3.79170064978e-07
1962,0.0
1961,4.11308854698e-07
1960,4.113723051e-07
1959,4.10272063714e-07
1958,4.32314469003e-07
1957,0.0
1956,1.33198536414e-06
1955,0.0
1954,9.76894968649e-07
1953,0.0
1952,0.0
1951,4.96864508913e-06
1950,0.0
1949,2.53924014762e-06
1948,0.0
1947,0.0
1946,5.90818212326e-07
1945,6.67961621597e-07
1944,6.48928003385e-07
1943,6.58170995457e-07
1942,5.56810544655e-07
1941,5.5798433738e-07
1940,0.0
1939,0.0
1938,2.20020549919e-06
1937,0.0
1936,1.714079535e-06
1935,0.0
1934,1.27312904139e-06
1933,4.13425924203e-07
1932,4.25224305821e-07
1931,1.23822704048e-06
1930,4.33628214974e-07
1929,1.66537461353e-06
1928,2.84432944324e-06
1927,9.2328388071e-07
1926,1.42120283028e-06
1925,5.04150302788e-06
1924,2.31619809979e-06
1923,1.52861101232e-06
1922,3.48019161935e-06
1921,8.092304057e-07
1920,1.76151391552e-06
1919,8.99227204141e-07
1918,3.710275013e-06
1917,2.42201563774e-06
1916,1.14353215355e-06
1915,3.33526408065e-06
1914,2.1475645276e-06
1913,4.4540801044e-06
1912,2.11829401074e-06
1911,2.06155068812e-06
1910,8.04558629193e-06
1909,5.17983614106e-07
1908,3.47077262374e-06
1907,3.7806387011e-06
1906,2.46224758884e-06
1905,1.01953102847e-05
1904,9.19301724676e-06
1903,1.95781943292e-06
1902,1.36944467649e-06
1901,2.05629448879e-06
1900,1.24901015945e-06
1899,9.02356051651e-06
1898,4.6148663304e-06
1897,2.58988520334e-06
1896,3.14620542456e-06
1895,1.97140671698e-06
1894,1.89051641346e-06
1893,2.5475354187e-06
1892,2.57110057246e-06
1891,6.18100071638e-06
1890,5.24364257497e-06
1889,1.37269395994e-06
1888,1.41607156259e-06
1887,7.33864161744e-06
1886,6.75135567222e-07
1885,7.09373304154e-07
1884,0.0
1883,0.0
1882,2.06664944459e-06
1881,2.10229339186e-06
1880,7.02115544347e-07
1879,6.08815032861e-06
1878,7.85169714434e-06
1877,1.26321001877e-06
1876,1.27804836902e-06
1875,0.0
1874,2.70137027007e-06
1873,2.63811174514e-06
1872,0.0
1871,0.0
1870,2.61479950371e-06
1869,3.86700094742e-06
1868,0.0
1867,1.71402518246e-06
1866,3.71466195648e-06
1865,2.40474882399e-05
1864,0.0
1863,0.0
1862,6.9508160258e-06
1861,1.69482045919e-06
1860,0.0
1859,1.80719734414e-06
1858,9.1321365364e-06
1857,1.76083928644e-06
1856,1.19638691153e-05
1855,1.75494015654e-06
1854,1.11352374589e-05
1853,1.96806615851e-06
1852,3.897830078e-06
1851,6.77392040644e-06
1850,1.37311239955e-05
1849,1.73324043165e-06
1848,0.0
1847,0.0
1846,4.13287182931e-06
1845,1.22491762429e-05
1844,6.07567865331e-06
1843,1.85133073653e-06
1842,0.0
1841,0.0
1840,0.0
1839,9.72103072089e-06
1838,0.0
1837,4.62295203225e-06
1836,4.40662580256e-06
1835,0.0
1834,4.1575028375e-06
1833,0.0
1832,1.9925919858e-05
1831,6.82592303544e-06
1830,2.27341963234e-06
1829,7.17643259536e-06
1828,2.60631144379e-06
1827,5.6652088196e-06
1826,0.0
1825,1.69683257919e-05
1824,0.0
1823,5.0655995137e-06
1822,1.03112449282e-05
1821,1.66738920199e-05
1820,6.60140081725e-06
1819,5.87651099789e-06
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,6.51554935854e-06
1813,7.78410019694e-06
1812,1.29806069732e-05
