date,freq
2017,1.15723127788e-06
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,2.98800019123e-07
2011,2.06024691765e-06
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,2.81518057976e-07
2004,2.82514047305e-07
2003,5.88629502758e-07
2002,3.13635360003e-07
2001,3.2712333302e-07
2000,3.08314248681e-07
1999,1.17910310932e-06
1998,0.0
1997,1.61092957725e-06
1996,6.25046487833e-07
1995,0.0
1994,5.95793992311e-07
1993,4.9705783185e-06
1992,2.65527095181e-07
1991,0.0
1990,7.46144856065e-07
1989,0.0
1988,0.0
1987,0.0
1986,8.4081518714e-07
1985,2.54071782618e-06
1984,0.0
1983,1.14704286614e-06
1982,5.77050027929e-07
1981,8.94150734142e-07
1980,9.82522882958e-07
1979,0.0
1978,2.74103552896e-06
1977,1.3374991975e-06
1976,3.24268409934e-07
1975,1.03760092831e-06
1974,6.72366768004e-07
1973,3.42754394883e-07
1972,0.0
1971,0.0
1970,7.20668001584e-07
1969,7.23754228986e-07
1968,7.57026626519e-07
1967,2.99670025843e-06
1966,6.66443038003e-06
1965,1.56386960768e-06
1964,7.80203125884e-07
1963,2.65419045485e-06
1962,2.41332638832e-06
1961,1.23392656409e-06
1960,4.113723051e-07
1959,3.28217650971e-06
1958,8.64628938007e-07
1957,4.40270096899e-07
1956,3.10796584967e-06
1955,4.66441841699e-07
1954,3.9075798746e-06
1953,3.40665592434e-06
1952,2.6595037366e-06
1951,1.65621502971e-06
1950,2.60351578772e-06
1949,1.52354408857e-06
1948,1.09213287544e-05
1947,5.95837802117e-06
1946,2.95409106163e-06
1945,2.67184648639e-06
1944,2.59571201354e-06
1943,2.63268398183e-06
1942,3.89767381259e-06
1941,2.7899216869e-06
1940,3.40070893446e-06
1939,5.58972742253e-06
1938,9.90092474637e-06
1937,4.61577044645e-06
1936,1.07129970938e-05
1935,6.46377313708e-06
1934,2.54625808278e-06
1933,3.72083331783e-06
1932,2.12612152911e-06
1931,4.95290816194e-06
1930,3.90265393476e-06
1929,5.41246749397e-06
1928,6.50132444169e-06
1927,4.61641940355e-07
1926,4.26360849083e-06
1925,4.5831845708e-06
1924,5.09563581954e-06
1923,5.09537004106e-06
1922,4.64025549247e-06
1921,8.092304057e-07
1920,2.64227087328e-06
1919,2.69768161242e-06
1918,1.4841100052e-06
1917,7.87155082267e-06
1916,5.14589469098e-06
1915,5.55877346775e-06
1914,4.29512905521e-06
1913,5.5676001305e-06
1912,1.42984845725e-05
1911,5.1538767203e-06
1910,1.50854742974e-06
1909,2.58991807053e-06
1908,4.4624219448e-06
1907,5.40091243015e-06
1906,1.84668569163e-06
1905,7.00927582074e-06
1904,6.56644089054e-06
1903,6.52606477641e-07
1902,2.05416701473e-06
1901,2.05629448879e-06
1900,2.4980203189e-06
1899,6.44540036893e-07
1898,5.27413294902e-06
1897,2.58988520334e-06
1896,1.25848216982e-06
1895,1.97140671698e-06
1894,2.52068855128e-06
1893,2.5475354187e-06
1892,4.4994260018e-06
1891,3.70860042983e-06
1890,3.93273193123e-06
1889,6.8634697997e-07
1888,2.12410734389e-06
1887,3.33574618974e-06
1886,2.70054226889e-06
1885,7.09373304154e-07
1884,4.17094478156e-06
1883,7.13056201664e-07
1882,1.37776629639e-06
1881,1.40152892791e-06
1880,7.02115544347e-07
1879,1.01469172143e-06
1878,3.36501306186e-06
1877,0.0
1876,2.55609673804e-06
1875,2.63465733647e-06
1874,1.35068513503e-06
1873,0.0
1872,4.09728036187e-06
1871,1.41872949936e-06
1870,1.30739975186e-06
1869,2.57800063161e-06
1868,4.40703362567e-06
1867,0.0
1866,0.0
1865,5.54942036304e-06
1864,0.0
1863,0.0
1862,3.4754080129e-06
1861,8.47410229597e-06
1860,0.0
1859,5.42159203243e-06
1858,1.82642730728e-06
1857,1.76083928644e-06
1856,5.12737247797e-06
1855,3.50988031308e-06
1854,4.45409498358e-06
1853,0.0
1852,1.948915039e-06
1851,8.46740050804e-06
1850,0.0
1849,6.93296172658e-06
1848,3.54210500216e-06
1847,5.27791754485e-06
1846,4.13287182931e-06
1845,1.22491762429e-05
1844,2.83531670488e-05
1843,9.25665368267e-06
1842,6.85225621956e-06
1841,4.84112633645e-06
1840,2.19624793004e-06
1839,9.72103072089e-06
1838,1.09207860782e-05
1837,1.15573800806e-05
1836,4.40662580256e-06
1835,8.68370264397e-06
1834,1.24725085125e-05
1833,3.73417916152e-05
1832,8.63456527178e-05
1831,4.55061535696e-06
1830,0.0
1829,4.7842883969e-06
1828,2.60631144379e-06
1827,5.6652088196e-06
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,6.60140081725e-06
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
