date,freq
2017,1.73584691682e-06
2016,6.27380660079e-06
2015,1.73247772034e-06
2014,9.21253691156e-07
2013,6.65973448849e-06
2012,2.09160013386e-06
2011,1.67762963294e-05
2010,1.75720622953e-06
2009,5.86620854371e-06
2008,1.65498614225e-06
2007,2.01241776758e-06
2006,3.40205194763e-06
2005,1.97062640583e-06
2004,1.41257023652e-06
2003,3.23746226517e-06
2002,2.88544531203e-05
2001,3.59835666322e-06
2000,3.39145673549e-06
1999,1.76865466399e-06
1998,3.4936028955e-06
1997,6.76590422444e-06
1996,3.750278927e-06
1995,1.8401143079e-06
1994,4.46845494233e-06
1993,1.93300267942e-06
1992,2.65527095181e-07
1991,1.01191965459e-06
1990,3.97943923235e-06
1989,3.37615334592e-06
1988,1.61394013896e-06
1987,5.00841692288e-06
1986,2.52244556142e-06
1985,3.95222772962e-06
1984,6.44860875297e-06
1983,4.87493218109e-06
1982,4.0393501955e-06
1981,1.78830146828e-06
1980,6.55015255305e-07
1979,2.70233295782e-06
1978,2.39840608784e-06
1977,4.0124975925e-06
1976,2.39958623351e-05
1975,1.03760092831e-06
1974,2.68946707201e-06
1973,2.74203515906e-06
1972,3.53801705466e-06
1971,2.48483187628e-06
1970,5.04467601109e-06
1969,2.53313980145e-06
1968,3.7851331326e-06
1967,8.99010077528e-06
1966,4.81319971891e-06
1965,4.30064142112e-06
1964,1.05327421994e-05
1963,1.02375917544e-05
1962,2.41332638832e-06
1961,8.63748594866e-06
1960,1.19297968479e-05
1959,8.61571333799e-06
1958,4.75545915904e-06
1957,8.80540193798e-06
1956,9.7678926704e-06
1955,3.26509289189e-06
1954,7.81515974919e-06
1953,6.81331184869e-06
1952,1.17018164411e-05
1951,3.86450173599e-06
1950,1.40589852537e-05
1949,1.066480862e-05
1948,7.09886369035e-06
1947,4.87503656277e-06
1946,5.90818212326e-06
1945,8.01553945916e-06
1944,1.23296320643e-05
1943,7.89805194549e-06
1942,8.35215816983e-06
1941,8.36976506069e-06
1940,9.06855715855e-06
1939,6.14870016479e-06
1938,7.15066787238e-06
1937,1.17958578076e-05
1936,9.85595732628e-06
1935,5.6019367188e-06
1934,7.63877424833e-06
1933,1.03356481051e-05
1932,1.99855423736e-05
1931,9.08033163022e-06
1930,9.53982072942e-06
1929,1.79027770954e-05
1928,1.5440645549e-05
1927,2.0773887316e-05
1926,1.3738294026e-05
1925,1.19162798841e-05
1924,9.72803201912e-06
1923,1.32479621068e-05
1922,2.20412135892e-05
1921,1.37569168969e-05
1920,1.58536252397e-05
1919,2.15814528994e-05
1918,1.40990450494e-05
1917,2.54311641963e-05
1916,1.94400466104e-05
1915,2.33468485646e-05
1914,1.66436250889e-05
1913,2.72812406395e-05
1912,3.0185689653e-05
1911,2.37078329134e-05
1910,1.65940217271e-05
1909,1.81294264937e-05
1908,1.63622137976e-05
1907,1.83631022625e-05
1906,1.84668569163e-05
1905,8.92089649912e-06
1904,1.2476237692e-05
1903,1.17469165975e-05
1902,4.79305636771e-06
1901,1.09669039402e-05
1900,1.56126269931e-05
1899,1.8047121033e-05
1898,1.38445989912e-05
1897,1.03595408134e-05
1896,1.63602682077e-05
1895,9.19989801256e-06
1894,1.7644819859e-05
1893,1.52852125122e-05
1892,9.64162714671e-06
1891,2.65783030804e-05
1890,1.37645617593e-05
1889,6.8634697997e-06
1888,1.98250018763e-05
1887,7.33864161744e-06
1886,3.30816427939e-05
1885,9.22185295401e-06
1884,4.30997627428e-05
1883,2.78091918649e-05
1882,1.72220787049e-05
1881,1.12122314233e-05
1880,1.47444264313e-05
1879,3.0440751643e-05
1878,1.34600522474e-05
1877,1.38953102065e-05
1876,6.39024184509e-06
1875,2.63465733647e-05
1874,9.45479594524e-06
1873,1.18715028531e-05
1872,2.73152024125e-06
1871,5.67491799743e-06
1870,5.22959900742e-06
1869,1.03120025264e-05
1868,1.02830784599e-05
1867,2.05683021895e-05
1866,1.11439858694e-05
1865,1.84980678768e-05
1864,3.75353536112e-06
1863,1.77847019551e-05
1862,1.9114744071e-05
1861,6.77928183678e-06
1860,1.26976525668e-05
1859,7.22878937657e-06
1858,1.46114184582e-05
1857,3.52167857287e-06
1856,1.70912415932e-06
1855,8.7747007827e-06
1854,1.55893324425e-05
1853,1.37764631096e-05
1852,1.1693490234e-05
1851,1.52413209145e-05
1850,1.37311239955e-05
1849,2.25321256114e-05
1848,1.77105250108e-05
1847,1.05558350897e-05
1846,1.44650514026e-05
1845,1.74988232041e-05
1844,1.41765835244e-05
1843,2.40672995749e-05
1842,2.28408540652e-05
1841,1.21028158411e-05
1840,1.53737355103e-05
1839,1.45815460813e-05
1838,1.63811791173e-05
1837,2.31147601612e-06
1836,8.81325160511e-06
1835,6.51277698298e-06
1834,8.31500567499e-06
1833,2.19657597737e-06
1832,4.42798219066e-06
1831,4.55061535696e-06
1830,6.82025889703e-06
1829,2.39214419845e-06
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,1.98949546395e-05
1823,1.01311990274e-05
1822,5.15562246408e-06
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,6.49030348659e-06
