date,freq
2017,0.0
2016,2.85173027308e-07
2015,0.0
2014,6.14169127438e-07
2013,3.02715204022e-07
2012,0.0
2011,0.0
2010,2.92867704922e-07
2009,0.0
2008,5.51662047416e-07
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,3.13635360003e-07
2001,2.28986333114e-06
2000,6.16628497363e-07
1999,2.94775777331e-07
1998,0.0
1997,0.0
1996,6.25046487833e-07
1995,3.06685717983e-07
1994,1.19158798462e-06
1993,5.52286479834e-07
1992,5.31054190363e-07
1991,2.52979913648e-07
1990,0.0
1989,0.0
1988,8.0697006948e-07
1987,2.78245384605e-07
1986,0.0
1985,2.82301980687e-07
1984,5.37384062747e-07
1983,0.0
1982,2.88525013965e-07
1981,2.98050244714e-07
1980,9.82522882958e-07
1979,0.0
1978,1.7131472056e-06
1977,0.0
1976,0.0
1975,1.72933488051e-06
1974,1.34473353601e-06
1973,6.85508789765e-07
1972,3.53801705466e-06
1971,7.0995196465e-07
1970,7.20668001584e-07
1969,2.17126268696e-06
1968,1.13553993978e-06
1967,1.87293766152e-06
1966,1.4809845289e-06
1965,1.17290220576e-06
1964,7.80203125884e-07
1963,2.65419045485e-06
1962,2.0111053236e-06
1961,0.0
1960,1.6454892204e-06
1959,1.64108825485e-06
1958,2.16157234502e-06
1957,1.3208102907e-06
1956,1.33198536414e-06
1955,9.32883683398e-07
1954,2.44223742162e-06
1953,9.73330264099e-07
1952,2.12760298928e-06
1951,1.65621502971e-06
1950,0.0
1949,2.53924014762e-06
1948,1.63819931316e-06
1947,5.41670729197e-06
1946,1.77245463698e-06
1945,1.33592324319e-06
1944,2.59571201354e-06
1943,6.58170995457e-07
1942,1.67043163397e-06
1941,1.11596867476e-06
1940,5.66784822409e-07
1939,5.58972742253e-07
1938,2.75025687399e-06
1937,1.02572676588e-06
1936,1.28555965125e-06
1935,2.15459104569e-06
1934,3.39501077704e-06
1933,3.72083331783e-06
1932,2.12612152911e-06
1931,7.42936224291e-06
1930,2.16814107487e-06
1929,5.82881114735e-06
1928,8.93932110732e-06
1927,1.38492582106e-06
1926,2.3686713838e-06
1925,3.66654765664e-06
1924,6.94859429937e-06
1923,5.09537004106e-07
1922,3.48019161935e-06
1921,1.6184608114e-06
1920,0.0
1919,0.0
1918,2.9682200104e-06
1917,1.81651172831e-06
1916,5.71766076776e-07
1915,0.0
1914,1.6106733957e-06
1913,1.1135200261e-06
1912,1.58872050805e-06
1911,1.03077534406e-06
1910,4.52564228921e-06
1909,1.03596722821e-06
1908,1.4874739816e-06
1907,5.40091243015e-07
1906,3.07780948606e-06
1905,1.91162067838e-06
1904,6.56644089054e-07
1903,2.61042591057e-06
1902,0.0
1901,0.0
1900,6.24505079724e-07
1899,0.0
1898,6.59266618628e-07
1897,0.0
1896,0.0
1895,0.0
1894,1.26034427564e-06
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
