date,freq
2017,1.15723127788e-05
2016,1.05514020104e-05
2015,1.09723588955e-05
2014,2.85588644259e-05
2013,2.27036403017e-05
2012,1.43424009179e-05
2011,2.29570370824e-05
2010,1.84506654101e-05
2009,1.78779688951e-05
2008,1.46190442565e-05
2007,1.1787018353e-05
2006,9.35564285599e-06
2005,9.57161397118e-06
2004,1.27131321287e-05
2003,7.65218353586e-06
2002,8.78179008009e-06
2001,1.11221933227e-05
2000,7.39954196835e-06
1999,1.09067037613e-05
1998,1.23864102659e-05
1997,1.19208788716e-05
1996,1.15633600249e-05
1995,1.07340001294e-05
1994,1.3405364827e-05
1993,1.13218728366e-05
1992,1.11521379976e-05
1991,1.2901975596e-05
1990,8.70502332076e-06
1989,1.27255010731e-05
1988,1.80223315517e-05
1987,9.18209769195e-06
1986,1.76571189299e-05
1985,1.69381188412e-05
1984,8.86683703533e-06
1983,1.29042322441e-05
1982,1.15410005586e-05
1981,1.22200600333e-05
1980,1.31003051061e-05
1979,1.21604983102e-05
1978,7.19521826352e-06
1977,1.67187399688e-05
1976,8.75524706821e-06
1975,1.38346790441e-05
1974,1.78177193521e-05
1973,1.43956845851e-05
1972,1.30906631022e-05
1971,1.10042554521e-05
1970,7.56701401663e-06
1969,1.12181905493e-05
1968,1.32479659641e-05
1967,9.36468830759e-06
1966,1.4809845289e-05
1965,1.32928916653e-05
1964,1.40436562659e-05
1963,1.40292924042e-05
1962,1.40777372652e-05
1961,1.11053390769e-05
1960,4.5250953561e-06
1959,9.0259854017e-06
1958,1.34017485391e-05
1957,1.36483730039e-05
1956,2.30877463118e-05
1955,1.21274878842e-05
1954,1.70956619514e-05
1953,2.57932519986e-05
1952,7.97851120981e-06
1951,9.38521850169e-06
1950,1.30175789386e-05
1949,9.64911256096e-06
1948,5.46066437719e-06
1947,1.51667804175e-05
1946,9.45309139721e-06
1945,6.01165459437e-06
1944,1.10317760575e-05
1943,1.11889069228e-05
1942,1.55906952504e-05
1941,1.22756554224e-05
1940,1.47364053826e-05
1939,1.11794548451e-05
1938,9.90092474637e-06
1937,1.33344479564e-05
1936,5.14223860501e-06
1935,6.89469134621e-06
1934,1.06094086782e-05
1933,1.57101851197e-05
1932,7.22881319896e-06
1931,9.08033163022e-06
1930,9.9734489444e-06
1929,1.12412786413e-05
1928,1.09709849953e-05
1927,6.00134522461e-06
1926,1.3738294026e-05
1925,1.78744198261e-05
1924,9.26479239916e-06
1923,2.03814801642e-05
1922,6.9603832387e-06
1921,9.71076486839e-06
1920,1.23305974086e-05
1919,8.09304483727e-06
1918,1.1130825039e-05
1917,1.45320938265e-05
1916,1.772474838e-05
1915,1.05616695887e-05
1914,1.55698428251e-05
1913,1.50325203524e-05
1912,1.0061896551e-05
1911,1.13385287847e-05
1910,2.91652503082e-05
1909,2.22732954066e-05
1908,1.58663891371e-05
1907,2.26838322066e-05
1906,1.72357331219e-05
1905,2.54882757118e-05
1904,1.96993226716e-05
1903,1.10943101199e-05
1902,1.30097244266e-05
1901,1.09669039402e-05
1900,1.43636168337e-05
1899,1.35353407748e-05
1898,2.37335982706e-05
1897,2.46039094317e-05
1896,2.39111612267e-05
1895,1.11713047295e-05
1894,1.51241313077e-05
1893,2.86597734604e-05
1892,2.76393311539e-05
1891,8.65340100293e-06
1890,2.42518469092e-05
1889,2.12767563791e-05
1888,1.9116966095e-05
1887,1.80130294246e-05
1886,2.16043381511e-05
1885,1.41874660831e-05
1884,2.08547239078e-05
1883,1.21219554283e-05
1882,1.23998966675e-05
1881,2.10229339186e-05
1880,1.26380797982e-05
1879,8.11753377148e-06
1878,4.82318538866e-05
1877,4.54755606758e-05
1876,4.85658380227e-05
1875,2.76639020329e-05
1874,3.64684986459e-05
1873,2.63811174514e-05
1872,6.14592054281e-05
1871,2.12809424904e-05
1870,1.8303596526e-05
1869,2.96470072635e-05
1868,3.52562690053e-05
1867,3.59945288316e-05
1866,3.52892885865e-05
1865,1.66482610891e-05
1864,6.19333334585e-05
1863,4.80186952787e-05
1862,1.21639280452e-05
1861,2.71171273471e-05
1860,1.81395036669e-05
1859,2.16863681297e-05
1858,1.09585638437e-05
1857,1.40867142915e-05
1856,1.70912415932e-05
1855,2.2814222035e-05
1854,1.33622849507e-05
1853,2.55848600607e-05
1852,3.3131555663e-05
1851,2.37087214225e-05
1850,2.7462247991e-05
1849,2.07988851798e-05
1848,8.8552625054e-06
1847,2.28709760277e-05
1846,1.65314873172e-05
1845,2.9747999447e-05
1844,1.62018097421e-05
1843,2.59186303115e-05
1842,2.74090248783e-05
1841,2.42056316823e-05
1840,2.19624793004e-05
1839,1.21512884011e-05
1838,2.73019651955e-05
1837,1.8491808129e-05
1836,1.54231903089e-05
1835,2.82220335929e-05
1834,4.98900340499e-05
1833,5.05212474794e-05
1832,2.21399109533e-05
1831,4.32308458911e-05
1830,2.72810355881e-05
1829,3.58821629768e-05
1828,3.90946716569e-05
1827,2.26608352784e-05
1826,3.22345644788e-05
1825,3.39366515837e-05
1824,1.98949546395e-05
1823,7.09183931918e-05
1822,4.64006021767e-05
1821,1.11159280133e-05
1820,7.26154089898e-05
1819,4.70120879831e-05
1818,2.93265452157e-05
1817,5.41539053991e-05
1816,9.3328977981e-05
1815,1.95519985401e-05
1814,2.60621974342e-05
1813,2.33523005908e-05
1812,1.94709104598e-05
