date,freq
2017,9.83646586197e-06
2016,1.16920941196e-05
2015,8.95113488841e-06
2014,8.59836778413e-06
2013,6.65973448849e-06
2012,7.7688004972e-06
2011,7.35802470589e-06
2010,5.85735409843e-06
2009,6.70423833567e-06
2008,4.41329637933e-06
2007,6.03725330274e-06
2006,5.38658225042e-06
2005,5.63036115952e-06
2004,5.08525285148e-06
2003,5.29766552482e-06
2002,1.88181216002e-06
2001,1.6356166651e-06
2000,1.54157124341e-06
1999,1.17910310932e-06
1998,1.58800131614e-06
1997,2.5774873236e-06
1996,2.81270919525e-06
1995,9.2005715395e-07
1994,0.0
1993,5.52286479834e-07
1992,1.32763547591e-06
1991,3.28873887742e-06
1990,3.4820093283e-06
1989,1.5582246212e-06
1988,2.6899002316e-06
1987,1.39122692302e-06
1986,3.36326074856e-06
1985,1.69381188412e-06
1984,2.95561234511e-06
1983,2.58084644881e-06
1982,2.30820011172e-06
1981,4.172703426e-06
1980,1.96504576592e-06
1979,1.35116647891e-06
1978,3.4262944112e-07
1977,6.6874959875e-07
1976,6.48536819867e-07
1975,0.0
1974,6.72366768004e-07
1973,0.0
1972,2.12281023279e-06
1971,2.8398078586e-06
1970,1.44133600317e-06
1969,7.23754228986e-07
1968,3.7851331326e-07
1967,1.49835012921e-06
1966,1.11073839667e-06
1965,1.17290220576e-06
1964,3.90101562942e-07
1963,0.0
1962,0.0
1961,0.0
1960,1.2341169153e-06
1959,0.0
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,5.5207167657e-07
1950,0.0
1949,5.07848029524e-07
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,4.73734276759e-07
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,1.14353215355e-06
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,7.09373304154e-07
1884,0.0
1883,0.0
1882,1.37776629639e-06
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,1.30739975186e-06
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
