date,freq
2017,9.83646586197e-06
2016,6.55897962809e-06
2015,9.81737374857e-06
2014,1.16692134213e-05
2013,1.15031777529e-05
2012,1.40436008988e-05
2011,1.14785185412e-05
2010,1.25933113116e-05
2009,1.64812525752e-05
2008,1.43432132328e-05
2007,1.49493891306e-05
2006,1.47422251064e-05
2005,1.46389390147e-05
2004,1.46907304598e-05
2003,1.4715737569e-05
2002,1.63090387202e-05
2001,1.76646599831e-05
2000,1.60323409314e-05
1999,1.53283404212e-05
1998,1.71504142143e-05
1997,1.70758535188e-05
1996,1.62512086836e-05
1995,1.59476573351e-05
1994,1.54906438001e-05
1993,1.46355917156e-05
1992,1.43384631398e-05
1991,1.46728349916e-05
1990,1.61664718814e-05
1989,1.45434297978e-05
1988,1.53324313201e-05
1987,1.55817415379e-05
1986,1.70965754719e-05
1985,1.86319307254e-05
1984,1.96145182903e-05
1983,1.60586001259e-05
1982,1.90426509217e-05
1981,1.49025122357e-05
1980,8.84270594662e-06
1979,1.35116647891e-06
1978,1.7131472056e-06
1977,2.34062359563e-06
1976,3.24268409934e-07
1975,6.91733952205e-07
1974,6.72366768004e-07
1973,0.0
1972,3.53801705466e-07
1971,0.0
1970,0.0
1969,3.61877114493e-07
1968,0.0
1967,3.74587532303e-07
1966,1.11073839667e-06
1965,3.9096740192e-07
1964,0.0
1963,0.0
1962,4.02221064719e-07
1961,8.22617709396e-07
1960,0.0
1959,0.0
1958,0.0
1957,8.80540193798e-07
1956,0.0
1955,9.32883683398e-07
1954,1.46534245297e-06
1953,2.43332566025e-06
1952,0.0
1951,5.5207167657e-07
1950,5.20703157544e-07
1949,1.01569605905e-06
1948,0.0
1947,5.41670729197e-07
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,5.5798433738e-07
1940,1.13356964482e-06
1939,0.0
1938,0.0
1937,0.0
1936,1.714079535e-06
1935,1.72367283655e-06
1934,8.48752694259e-07
1933,4.96111109044e-06
1932,0.0
1931,3.30193877463e-06
1930,1.7345128599e-06
1929,8.32687306765e-07
1928,2.84432944324e-06
1927,9.2328388071e-07
1926,9.47468553519e-07
1925,2.74991074248e-06
1924,9.26479239916e-07
1923,4.07629603285e-06
1922,1.74009580968e-06
1921,4.8553824342e-06
1920,2.64227087328e-06
1919,2.69768161242e-06
1918,2.9682200104e-06
1917,9.08255864154e-06
1916,4.5741286142e-06
1915,3.89114142743e-06
1914,2.1475645276e-06
1913,8.90816020881e-06
1912,3.70701451879e-06
1911,3.60771370421e-06
1910,4.52564228921e-06
1909,4.14386891285e-06
1908,3.47077262374e-06
1907,4.86082118713e-06
1906,6.77118086932e-06
1905,2.54882757118e-06
1904,2.62657635622e-06
1903,6.52606477641e-06
1902,4.10833402947e-06
1901,4.11258897758e-06
1900,4.37153555807e-06
1899,3.22270018447e-06
1898,3.29633309314e-06
1897,3.88482780501e-06
1896,8.80937518877e-06
1895,8.54276244023e-06
1894,5.04137710257e-06
1893,4.45818698273e-06
1892,5.78497628802e-06
1891,6.79910078802e-06
1890,8.52091918433e-06
1889,1.16678986595e-05
1888,7.08035781296e-06
1887,4.00289542769e-06
1886,5.40108453778e-06
1885,7.8031063457e-06
1884,8.34188956311e-06
1883,9.26973062163e-06
1882,6.88883148196e-06
1881,6.30688017558e-06
1880,7.02115544347e-06
1879,8.11753377148e-06
1878,7.85169714434e-06
1877,2.52642003754e-06
1876,5.11219347607e-06
1875,9.22130067763e-06
1874,2.70137027007e-06
1873,5.27622349027e-06
1872,6.82880060312e-06
1871,9.93110649551e-06
1870,1.17665977667e-05
1869,9.02300221064e-06
1868,8.81406725133e-06
1867,3.42805036492e-06
1866,9.28665489119e-06
1865,1.29486475138e-05
1864,1.12606060834e-05
1863,7.11388078203e-06
1862,1.39016320516e-05
1861,8.47410229597e-06
1860,1.63255533002e-05
1859,7.22878937657e-06
1858,1.46114184582e-05
1857,8.80419643219e-06
1856,1.02547449559e-05
1855,3.50988031308e-06
1854,8.90818996715e-06
1853,1.77125954266e-05
1852,2.9233725585e-05
1851,1.69348010161e-05
1850,1.02983429966e-05
1849,1.73324043165e-05
1848,2.1252630013e-05
1847,1.75930584828e-05
1846,1.65314873172e-05
1845,1.04992939225e-05
1844,2.02522621777e-05
1843,2.03646381019e-05
1842,1.59885978457e-05
1841,1.21028158411e-05
1840,6.58874379011e-06
1839,1.94420614418e-05
1838,1.36509825977e-05
1837,1.61803321129e-05
1836,1.76265032102e-05
1835,1.73674052879e-05
1834,1.87087627687e-05
1833,3.51452156379e-05
1832,1.54979376673e-05
1831,3.64049228557e-05
1830,4.09215533822e-05
1829,3.82743071752e-05
1828,7.81893433138e-06
1827,2.26608352784e-05
1826,1.28938257915e-05
1825,1.69683257919e-05
1824,4.47636479389e-05
1823,3.03935970822e-05
1822,1.54668673922e-05
1821,5.55796400663e-06
1820,3.96084049035e-05
1819,4.11355769852e-05
1818,2.93265452157e-05
1817,1.20342011998e-05
1816,5.99972001307e-05
1815,2.60693313868e-05
1814,1.30310987171e-05
1813,1.55682003939e-05
1812,6.49030348659e-05
