date,freq
2017,0.0
2016,0.0
2015,0.0
2014,9.21253691156e-07
2013,6.05430408045e-07
2012,5.97600038246e-07
2011,2.94320988236e-07
2010,8.78603114765e-07
2009,0.0
2008,0.0
2007,2.87488252511e-07
2006,8.50512986908e-07
2005,2.81518057976e-07
2004,8.47542141914e-07
2003,5.88629502758e-07
2002,3.13635360003e-07
2001,0.0
2000,0.0
1999,2.94775777331e-07
1998,6.35200526454e-07
1997,1.61092957725e-06
1996,3.12523243916e-07
1995,3.06685717983e-07
1994,1.19158798462e-06
1993,8.28429719751e-07
1992,5.31054190363e-07
1991,2.02383930918e-06
1990,1.74100466415e-06
1989,2.59704103533e-06
1988,3.22788027792e-06
1987,3.06069923065e-06
1986,5.60543458093e-06
1985,1.12920792275e-06
1984,3.22430437648e-06
1983,3.15436788188e-06
1982,2.30820011172e-06
1981,2.086351713e-06
1980,3.27507627653e-06
1979,4.72908267619e-06
1978,3.4262944112e-06
1977,3.67812279313e-06
1976,3.8912209192e-06
1975,1.03760092831e-06
1974,2.35328368801e-06
1973,4.45580713347e-06
1972,1.76900852733e-06
1971,5.6796157172e-06
1970,3.96367400871e-06
1969,2.53313980145e-06
1968,5.67769969889e-06
1967,4.49505038764e-06
1966,3.33221519001e-06
1965,7.03741323456e-06
1964,7.02182813295e-06
1963,8.7209114945e-06
1962,9.25108448855e-06
1961,1.64523541879e-06
1960,2.0568615255e-06
1959,4.10272063714e-06
1958,3.89083022103e-06
1957,6.60405145349e-06
1956,4.8839463352e-06
1955,3.73153473359e-06
1954,1.9537899373e-06
1953,1.45999539615e-06
1952,4.25520597856e-06
1951,5.5207167657e-07
1950,5.20703157544e-07
1949,5.07848029524e-07
1948,0.0
1947,5.41670729197e-07
1946,1.77245463698e-06
1945,1.33592324319e-06
1944,0.0
1943,2.63268398183e-06
1942,5.56810544655e-07
1941,5.5798433738e-07
1940,7.36820269132e-06
1939,2.23589096901e-06
1938,5.50051374798e-07
1937,5.12863382939e-07
1936,0.0
1935,8.61836418277e-07
1934,1.27312904139e-06
1933,8.26851848407e-07
1932,4.25224305821e-07
1931,8.25484693656e-07
1930,4.33628214974e-07
1929,0.0
1928,0.0
1927,4.61641940355e-07
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
