date,freq
2017,0.0
2016,0.0
2015,5.77492573446e-07
2014,0.0
2013,0.0
2012,0.0
2011,1.76592592941e-06
2010,0.0
2009,2.79343263986e-07
2008,8.27493071125e-07
2007,8.62464757534e-07
2006,1.13401731588e-06
2005,5.63036115952e-07
2004,2.82514047305e-07
2003,2.94314751379e-07
2002,6.27270720006e-07
2001,3.2712333302e-07
2000,6.16628497363e-07
1999,1.17910310932e-06
1998,3.81120315873e-06
1997,6.44371830899e-07
1996,3.12523243916e-07
1995,1.22674287193e-06
1994,8.93690988467e-07
1993,1.38071619958e-06
1992,1.85868966627e-06
1991,7.58939740944e-07
1990,9.69988312884e-06
1989,2.59704103533e-07
1988,8.0697006948e-07
1987,5.56490769209e-07
1986,1.96190210333e-06
1985,8.46905942061e-07
1984,5.37384062747e-07
1983,8.60282149604e-07
1982,5.77050027929e-07
1981,1.19220097886e-06
1980,1.31003051061e-06
1979,1.01337485918e-06
1978,2.05577664672e-06
1977,1.00312439813e-06
1976,1.9456104596e-06
1975,6.57147254594e-06
1974,2.68946707201e-06
1973,0.0
1972,7.07603410931e-07
1971,0.0
1970,1.80167000396e-06
1969,3.61877114493e-07
1968,1.13553993978e-06
1967,2.24752519382e-06
1966,3.70246132224e-07
1965,1.56386960768e-06
1964,1.95050781471e-06
1963,7.58340129957e-07
1962,4.02221064719e-07
1961,4.11308854698e-07
1960,0.0
1959,0.0
1958,4.32314469003e-07
1957,0.0
1956,4.43995121382e-07
1955,0.0
1954,0.0
1953,4.86665132049e-07
1952,1.06380149464e-06
1951,5.5207167657e-07
1950,5.20703157544e-07
1949,1.01569605905e-06
1948,5.46066437719e-07
1947,2.16668291679e-06
1946,0.0
1945,3.33980810799e-06
1944,0.0
1943,6.58170995457e-07
1942,5.56810544655e-07
1941,0.0
1940,0.0
1939,1.67691822676e-06
1938,5.50051374798e-07
1937,5.12863382939e-07
1936,4.28519883751e-07
1935,4.30918209138e-07
1934,4.2437634713e-07
1933,0.0
1932,8.50448611643e-07
1931,1.23822704048e-06
1930,8.67256429948e-07
1929,4.16343653382e-07
1928,4.06332777606e-07
1927,0.0
1926,1.42120283028e-06
1925,1.37495537124e-06
1924,2.77943771975e-06
1923,5.09537004106e-07
1922,1.16006387312e-06
1921,0.0
1920,0.0
1919,1.79845440828e-06
1918,0.0
1917,0.0
1916,1.71529823033e-06
1915,1.66763204033e-06
1914,1.6106733957e-06
1913,1.67028003915e-06
1912,5.29573502684e-07
1911,5.1538767203e-07
1910,1.50854742974e-06
1909,0.0
1908,9.91649321067e-07
1907,1.08018248603e-06
1906,6.15561897211e-07
1905,2.54882757118e-06
1904,0.0
1903,6.52606477641e-07
1902,6.84722338245e-07
1901,4.11258897758e-06
1900,6.24505079724e-07
1899,6.44540036893e-07
1898,6.59266618628e-07
1897,3.88482780501e-06
1896,1.88772325474e-06
1895,0.0
1894,1.89051641346e-06
1893,3.18441927338e-06
1892,1.28555028623e-06
1891,6.18100071638e-07
1890,6.55455321871e-07
1889,0.0
1888,0.0
1887,6.67149237949e-07
1886,0.0
1885,0.0
1884,0.0
1883,1.42611240333e-06
1882,2.75553259278e-06
1881,1.40152892791e-06
1880,4.21269326608e-06
1879,1.01469172143e-06
1878,0.0
1877,2.52642003754e-06
1876,1.27804836902e-06
1875,1.31732866823e-06
1874,1.35068513503e-06
1873,0.0
1872,5.4630404825e-06
1871,0.0
1870,1.30739975186e-06
1869,1.28900031581e-06
1868,1.46901120856e-06
1867,0.0
1866,1.85733097824e-06
1865,1.84980678768e-06
1864,0.0
1863,1.77847019551e-06
1862,3.4754080129e-06
1861,0.0
1860,3.62790073338e-06
1859,1.80719734414e-06
1858,0.0
1857,1.76083928644e-06
1856,3.41824831865e-06
1855,0.0
1854,4.45409498358e-06
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,3.54210500216e-06
1847,1.75930584828e-06
1846,0.0
1845,0.0
1844,4.05045243554e-06
1843,5.5539922096e-06
1842,2.28408540652e-06
1841,0.0
1840,0.0
1839,2.43025768022e-06
1838,2.73019651955e-06
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,4.39315195473e-06
1832,2.21399109533e-06
1831,0.0
1830,2.27341963234e-06
1829,7.17643259536e-06
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,0.0
