date,freq
2017,5.78615638939e-07
2016,5.70346054617e-07
2015,5.77492573446e-07
2014,6.14169127438e-07
2013,3.02715204022e-07
2012,2.98800019123e-07
2011,2.94320988236e-07
2010,0.0
2009,2.79343263986e-07
2008,1.65498614225e-06
2007,1.14995301005e-06
2006,8.50512986908e-07
2005,2.81518057976e-07
2004,2.82514047305e-07
2003,2.94314751379e-07
2002,0.0
2001,0.0
2000,1.23325699473e-06
1999,1.47387888666e-06
1998,3.17600263227e-07
1997,6.44371830899e-07
1996,3.12523243916e-07
1995,3.06685717983e-07
1994,5.95793992311e-07
1993,1.10457295967e-06
1992,0.0
1991,2.52979913648e-07
1990,0.0
1989,0.0
1988,5.3798004632e-07
1987,8.34736153814e-07
1986,6.16597803903e-06
1985,5.64603961374e-07
1984,0.0
1983,0.0
1982,2.88525013965e-07
1981,0.0
1980,6.55015255305e-07
1979,0.0
1978,3.4262944112e-07
1977,1.3374991975e-06
1976,9.72805229801e-07
1975,0.0
1974,3.36183384002e-07
1973,1.37101757953e-06
1972,1.0614051164e-06
1971,7.0995196465e-07
1970,7.20668001584e-07
1969,0.0
1968,0.0
1967,0.0
1966,2.22147679334e-06
1965,7.8193480384e-07
1964,1.17030468883e-06
1963,0.0
1962,2.0111053236e-06
1961,4.11308854698e-07
1960,1.2341169153e-06
1959,1.23081619114e-06
1958,2.16157234502e-06
1957,3.96243087209e-06
1956,1.33198536414e-06
1955,4.66441841699e-07
1954,4.88447484324e-07
1953,3.40665592434e-06
1952,5.31900747321e-07
1951,0.0
1950,5.20703157544e-06
1949,2.53924014762e-06
1948,1.63819931316e-06
1947,1.62501218759e-06
1946,5.90818212326e-07
1945,1.33592324319e-06
1944,3.24464001692e-06
1943,3.29085497729e-06
1942,5.0112949019e-06
1941,0.0
1940,6.80141786891e-06
1939,3.91280919577e-06
1938,1.6501541244e-06
1937,4.10290706351e-06
1936,2.99963918626e-06
1935,6.89469134621e-06
1934,3.39501077704e-06
1933,3.72083331783e-06
1932,4.25224305821e-07
1931,2.47645408097e-06
1930,3.46902571979e-06
1929,2.08171826691e-06
1928,4.46966055366e-06
1927,3.69313552284e-06
1926,2.84240566056e-06
1925,8.70805068452e-06
1924,1.85295847983e-05
1923,9.17166607391e-06
1922,3.48019161935e-06
1921,1.05199952741e-05
1920,2.64227087328e-05
1919,0.0
1918,1.4841100052e-06
1917,2.42201563774e-06
1916,4.5741286142e-06
1915,2.77938673388e-06
1914,1.34222782975e-05
1913,1.0578440248e-05
1912,4.76616152415e-06
1911,4.63848904827e-06
1910,8.04558629193e-06
1909,4.14386891285e-06
1908,3.47077262374e-06
1907,1.02617336173e-05
1906,3.07780948606e-06
1905,1.91162067838e-06
1904,2.62657635622e-06
1903,1.95781943292e-06
1902,5.47777870596e-06
1901,2.74172598505e-06
1900,1.87351523917e-06
1899,3.22270018447e-06
1898,3.95559971177e-06
1897,7.76965561002e-06
1896,5.0339286793e-06
1895,2.75996940377e-05
1894,6.30172137821e-06
1893,1.08270255295e-05
1892,4.4994260018e-06
1891,3.09050035819e-06
1890,6.55455321871e-06
1889,4.11808187982e-06
1888,9.20446515685e-06
1887,3.33574618974e-06
1886,4.72594897055e-06
1885,4.96561312908e-06
1884,3.47578731796e-06
1883,9.98278682329e-06
1882,9.64436407474e-06
1881,3.50382231977e-06
1880,4.21269326608e-06
1879,8.11753377148e-06
1878,2.24334204124e-06
1877,8.8424701314e-06
1876,2.42829190114e-05
1875,1.18559580141e-05
1874,4.0520554051e-06
1873,1.31905587257e-06
1872,0.0
1871,4.25618849808e-06
1870,2.61479950371e-06
1869,1.28900031581e-06
1868,2.93802241711e-06
1867,3.42805036492e-06
1866,1.85733097824e-06
1865,3.69961357536e-06
1864,5.63030304168e-06
1863,1.95631721506e-05
1862,1.73770400645e-06
1861,6.77928183678e-06
1860,1.81395036669e-06
1859,7.22878937657e-06
1858,2.37435549946e-05
1857,1.23258750051e-05
1856,3.41824831865e-06
1855,0.0
1854,4.45409498358e-06
1853,3.93613231702e-06
1852,0.0
1851,1.35478408129e-05
1850,0.0
1849,1.21326830215e-05
1848,0.0
1847,1.75930584828e-06
1846,4.13287182931e-06
1845,1.74988232041e-06
1844,1.41765835244e-05
1843,2.40672995749e-05
1842,1.14204270326e-05
1841,0.0
1840,8.78499172015e-06
1839,9.72103072089e-06
1838,2.73019651955e-06
1837,0.0
1836,2.20331290128e-06
1835,6.51277698298e-06
1834,6.23625425624e-06
1833,2.19657597737e-06
1832,2.21399109533e-06
1831,0.0
1830,2.72810355881e-05
1829,1.19607209923e-05
1828,0.0
1827,0.0
1826,1.28938257915e-05
1825,5.65610859729e-06
1824,0.0
1823,1.01311990274e-05
1822,1.03112449282e-05
1821,0.0
1820,0.0
1819,2.35060439916e-05
1818,5.86530904313e-06
1817,0.0
1816,1.33327111401e-05
1815,2.60693313868e-05
1814,0.0
1813,0.0
1812,0.0
