date,freq
2017,5.78615638939e-07
2016,3.99242238232e-06
2015,7.21865716807e-06
2014,2.45667650975e-06
2013,1.51357602011e-06
2012,2.68920017211e-06
2011,8.53530865884e-06
2010,2.34294163937e-06
2009,4.46949222378e-06
2008,5.79245149787e-06
2007,5.92225800173e-05
2006,3.40205194763e-06
2005,1.97062640583e-06
2004,3.10765452035e-06
2003,7.94649828724e-06
2002,6.27270720006e-07
2001,4.57972666229e-06
2000,4.31639948154e-05
1999,3.53730932797e-06
1998,1.27040105291e-06
1997,2.12642704197e-05
1996,3.43775568308e-06
1995,2.97485146444e-05
1994,1.60864377924e-05
1993,1.02172998769e-05
1992,3.39874681832e-05
1991,4.04767861837e-06
1990,7.21273360863e-06
1989,1.81792872473e-06
1988,1.21045510422e-05
1987,2.22596307684e-06
1986,5.88570630998e-06
1985,6.77524753649e-06
1984,8.59814500395e-06
1983,1.34777536771e-05
1982,1.44262506982e-06
1981,1.52005624804e-05
1980,4.58510678714e-06
1979,1.65517893667e-05
1978,3.4262944112e-07
1977,1.3374991975e-06
1976,1.29707363973e-06
1975,1.03760092831e-06
1974,0.0
1973,5.48407031812e-06
1972,1.76900852733e-06
1971,8.16444759348e-06
1970,5.04467601109e-06
1969,1.15800676638e-05
1968,5.29918638563e-06
1967,4.12046285534e-06
1966,9.62639943782e-06
1965,8.21031544032e-06
1964,8.58223438472e-06
1963,1.13751019494e-05
1962,9.65330555327e-06
1961,1.80975896067e-05
1960,1.11070522377e-05
1959,1.27184339751e-05
1958,5.18777362804e-06
1957,1.93718842636e-05
1956,7.54791706349e-06
1955,1.07281623591e-05
1954,7.81515974919e-06
1953,1.50866190935e-05
1952,2.39355336294e-05
1951,4.96864508913e-06
1950,2.23902357744e-05
1949,4.06278423619e-06
1948,1.3651660943e-05
1947,1.24584267715e-05
1946,1.18163642465e-05
1945,8.68350108076e-06
1944,1.55742720812e-05
1943,1.05307359273e-05
1942,1.55906952504e-05
1941,2.56672795195e-05
1940,1.2469266093e-05
1939,6.70767290704e-06
1938,3.85035962359e-06
1937,1.17958578076e-05
1936,1.58552356988e-05
1935,3.87826388225e-06
1934,6.36564520695e-06
1933,2.06712962102e-06
1932,5.10269166986e-06
1931,5.36565050877e-06
1930,3.46902571979e-06
1929,4.5797801872e-06
1928,5.68865888648e-06
1927,1.61574679124e-05
1926,2.84240566056e-06
1925,8.24973222744e-06
1924,4.63239619958e-06
1923,9.17166607391e-06
1922,8.12044711182e-06
1921,4.8553824342e-06
1920,1.32113543664e-05
1919,4.4961360207e-06
1918,1.03887700364e-05
1917,3.02751954718e-06
1916,2.85883038388e-06
1915,3.89114142743e-06
1914,4.83202018711e-06
1913,1.1135200261e-05
1912,5.29573502684e-06
1911,1.03077534406e-06
1910,5.02849143246e-07
1909,4.14386891285e-06
1908,1.98329864213e-06
1907,1.62027372904e-06
1906,1.23112379442e-06
1905,6.37206892794e-07
1904,6.56644089054e-07
1903,1.30521295528e-06
1902,0.0
1901,1.37086299253e-06
1900,0.0
1899,0.0
1898,2.63706647451e-06
1897,1.29494260167e-06
1896,0.0
1895,0.0
1894,3.78103282693e-06
1893,1.91065156403e-06
1892,2.57110057246e-06
1891,2.47240028655e-06
1890,0.0
1889,0.0
1888,0.0
1887,2.00144771385e-06
1886,6.75135567222e-07
1885,0.0
1884,2.78062985437e-06
1883,2.85222480665e-06
1882,3.44441574098e-06
1881,3.50382231977e-06
1880,2.80846217739e-06
1879,0.0
1878,1.12167102062e-06
1877,1.26321001877e-06
1876,0.0
1875,0.0
1874,1.35068513503e-06
1873,0.0
1872,0.0
1871,2.83745899872e-06
1870,3.92219925557e-06
1869,3.86700094742e-06
1868,1.46901120856e-06
1867,1.71402518246e-06
1866,0.0
1865,0.0
1864,0.0
1863,1.77847019551e-06
1862,3.4754080129e-06
1861,0.0
1860,0.0
1859,0.0
1858,1.82642730728e-06
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,1.73324043165e-06
1848,3.54210500216e-06
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,4.56817081304e-06
1841,2.42056316823e-06
1840,6.58874379011e-06
1839,2.43025768022e-06
1838,2.73019651955e-06
1837,2.31147601612e-06
1836,0.0
1835,2.17092566099e-06
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,6.49030348659e-06
