date,freq
2017,1.15723127788e-06
2016,4.56276843694e-06
2015,4.90868687429e-06
2014,3.07084563719e-06
2013,7.56788010056e-06
2012,6.87240043983e-06
2011,6.18074075295e-06
2010,3.51441245906e-06
2009,3.63146243182e-06
2008,4.96495842675e-06
2007,4.31232378767e-06
2006,3.40205194763e-06
2005,3.94125281166e-06
2004,4.80273880418e-06
2003,3.82609176793e-06
2002,9.09542544009e-06
2001,7.85095999249e-06
2000,4.62471373022e-06
1999,7.66417021061e-06
1998,7.62240631745e-06
1997,4.51060281629e-06
1996,7.18803461007e-06
1995,8.58720010354e-06
1994,6.85163091158e-06
1993,8.00815395759e-06
1992,7.96581285544e-06
1991,7.58939740944e-06
1990,9.94859808087e-06
1989,9.86875593424e-06
1988,8.60768074112e-06
1987,8.06911615354e-06
1986,7.00679322617e-06
1985,7.33985149787e-06
1984,6.71730078434e-06
1983,1.77791644252e-05
1982,9.8098504748e-06
1981,7.74930636257e-06
1980,4.25759915948e-06
1979,1.21604983102e-05
1978,1.06215126747e-05
1977,5.68437158938e-06
1976,1.32950048073e-05
1975,6.57147254594e-06
1974,7.05985106404e-06
1973,4.45580713347e-06
1972,1.16754562804e-05
1971,1.91687030456e-05
1970,1.69356980372e-05
1969,1.62844701522e-05
1968,8.32729289171e-06
1967,1.46089137598e-05
1966,2.07337834045e-05
1965,2.54128811248e-05
1964,1.989517971e-05
1963,2.23710338337e-05
1962,1.97088321712e-05
1961,2.22106781537e-05
1960,3.62007628488e-05
1959,2.25649635042e-05
1958,3.06943272992e-05
1957,3.39007974612e-05
1956,2.57517170401e-05
1955,4.24462075946e-05
1954,1.70956619514e-05
1953,3.35798941114e-05
1952,2.60631366187e-05
1951,2.92597988582e-05
1950,2.91593768225e-05
1949,4.46906265981e-05
1948,4.80538465193e-05
1947,5.63337558365e-05
1946,3.30858198902e-05
1945,3.40660427015e-05
1944,3.17974721659e-05
1943,5.3311850632e-05
1942,2.89541483221e-05
1941,2.7899216869e-05
1940,2.38049625412e-05
1939,3.68922009887e-05
1938,2.31021577415e-05
1937,2.5130305764e-05
1936,2.61397129088e-05
1935,2.88715200123e-05
1934,1.69750538852e-05
1933,1.19893518019e-05
1932,2.93404771017e-05
1931,3.13684183589e-05
1930,5.63716679466e-06
1929,2.24825572826e-05
1928,8.53298832972e-06
1927,5.53970328426e-06
1926,2.03705739007e-05
1925,1.09996429699e-05
1924,4.63239619958e-06
1923,0.0
1922,1.16006387312e-06
1921,1.94215297368e-05
1920,0.0
1919,7.19381763313e-06
1918,2.9682200104e-06
1917,1.81651172831e-06
1916,5.71766076776e-07
1915,2.2235093871e-06
1914,1.0737822638e-06
1913,5.5676001305e-07
1912,2.11829401074e-06
1911,5.1538767203e-07
1910,2.01139657298e-06
1909,2.58991807053e-06
1908,9.91649321067e-07
1907,1.08018248603e-06
1906,6.15561897211e-07
1905,0.0
1904,3.93986453432e-06
1903,6.52606477641e-07
1902,1.36944467649e-06
1901,0.0
1900,6.24505079724e-07
1899,0.0
1898,3.29633309314e-06
1897,0.0
1896,2.51696433965e-06
1895,6.57135572326e-07
1894,0.0
1893,0.0
1892,6.42775143114e-07
1891,2.47240028655e-06
1890,6.55455321871e-07
1889,0.0
1888,1.41607156259e-06
1887,6.67149237949e-07
1886,2.70054226889e-06
1885,0.0
1884,6.95157463593e-06
1883,2.85222480665e-06
1882,2.06664944459e-06
1881,0.0
1880,2.10634663304e-06
1879,4.05876688574e-06
1878,1.12167102062e-06
1877,3.78963005631e-06
1876,2.55609673804e-06
1875,6.58664334117e-06
1874,1.35068513503e-06
1873,6.59527936284e-06
1872,0.0
1871,0.0
1870,0.0
1869,1.28900031581e-06
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,1.69482045919e-06
1860,1.81395036669e-06
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
