date,freq
2017,1.15723127788e-06
2016,2.08176309935e-05
2015,2.30997029378e-06
2014,7.98419865669e-06
2013,4.66181414195e-05
2012,3.28680021036e-05
2011,6.47506174119e-06
2010,2.92867704922e-06
2009,1.67605958392e-06
2008,2.28939749678e-05
2007,2.55864544735e-05
2006,8.50512986908e-06
2005,3.06854683194e-05
2004,1.41257023652e-06
2003,1.20669048065e-05
2002,1.25454144001e-05
2001,2.09358933133e-05
2000,5.85797072495e-06
1999,2.65298199598e-06
1998,6.03440500131e-06
1997,2.5774873236e-06
1996,2.50018595133e-06
1995,4.90697148774e-06
1994,5.06424893465e-06
1993,7.73201071767e-06
1992,3.71737933254e-06
1991,6.07151792755e-06
1990,1.74100466415e-06
1989,2.59704103533e-07
1988,2.0174251737e-05
1987,1.11298153842e-06
1986,1.12108691619e-06
1985,5.36373763306e-06
1984,1.61215218824e-06
1983,2.00732501574e-06
1982,2.88525013965e-06
1981,1.78830146828e-06
1980,1.96504576592e-06
1979,6.75583239455e-07
1978,0.0
1977,1.00312439813e-06
1976,5.18829455894e-06
1975,1.03760092831e-06
1974,3.36183384002e-07
1973,2.39928076418e-06
1972,3.89181876012e-06
1971,3.90473580558e-06
1970,3.60334000792e-06
1969,2.89501691595e-06
1968,1.81686390365e-05
1967,1.01138633722e-05
1966,2.22147679334e-06
1965,5.08257622496e-06
1964,8.97233594766e-06
1963,6.44589110463e-06
1962,8.84886342383e-06
1961,3.29047083759e-06
1960,6.1705845765e-06
1959,6.1540809557e-06
1958,1.34017485391e-05
1957,3.08189067829e-06
1956,3.10796584967e-06
1955,3.26509289189e-06
1954,3.41913239027e-06
1953,8.27330724484e-06
1952,5.85090822053e-06
1951,1.10414335314e-06
1950,2.60351578772e-06
1949,4.06278423619e-06
1948,1.09213287544e-06
1947,0.0
1946,0.0
1945,2.00388486479e-06
1944,3.24464001692e-06
1943,3.94902597274e-06
1942,1.67043163397e-06
1941,2.7899216869e-06
1940,5.66784822409e-06
1939,3.91280919577e-06
1938,0.0
1937,4.10290706351e-06
1936,5.14223860501e-06
1935,2.58550925483e-06
1934,3.81938712417e-06
1933,2.89398146942e-06
1932,4.25224305821e-06
1931,2.8891964278e-06
1930,4.33628214974e-07
1929,1.24903096015e-06
1928,2.84432944324e-06
1927,3.69313552284e-06
1926,9.00095125843e-06
1925,1.23745983412e-05
1924,8.33831315925e-06
1923,5.09537004106e-07
1922,1.74009580968e-06
1921,3.2369216228e-06
1920,0.0
1919,0.0
1918,5.19438501821e-06
1917,1.21100781887e-06
1916,5.71766076776e-07
1915,2.77938673388e-06
1914,1.0737822638e-06
1913,1.1135200261e-06
1912,5.29573502684e-07
1911,5.1538767203e-07
1910,3.01709485947e-06
1909,1.19136231244e-05
1908,5.45407126587e-06
1907,2.16036497206e-06
1906,1.84668569163e-06
1905,6.37206892794e-07
1904,6.56644089054e-07
1903,3.91563886585e-06
1902,6.84722338245e-07
1901,0.0
1900,1.87351523917e-06
1899,3.86724022136e-06
1898,1.97779985588e-06
1897,2.58988520334e-06
1896,1.88772325474e-06
1895,1.05141691572e-05
1894,8.19223779168e-06
1893,5.73195469208e-06
1892,1.92832542934e-06
1891,1.23620014328e-05
1890,1.31091064374e-06
1889,3.43173489985e-06
1888,0.0
1887,1.3342984759e-06
1886,6.75135567222e-07
1885,1.41874660831e-06
1884,4.17094478156e-06
1883,2.13916860499e-06
1882,6.88883148196e-06
1881,0.0
1880,7.02115544347e-07
1879,1.01469172143e-05
1878,2.24334204124e-06
1877,0.0
1876,1.27804836902e-06
1875,2.63465733647e-06
1874,1.35068513503e-06
1873,1.31905587257e-06
1872,0.0
1871,8.51237699615e-06
1870,2.61479950371e-06
1869,5.15600126322e-06
1868,1.46901120856e-06
1867,0.0
1866,1.85733097824e-06
1865,1.84980678768e-06
1864,0.0
1863,1.0670821173e-05
1862,1.73770400645e-06
1861,6.77928183678e-06
1860,0.0
1859,0.0
1858,1.82642730728e-06
1857,0.0
1856,6.8364966373e-06
1855,1.75494015654e-06
1854,2.22704749179e-06
1853,5.90419847554e-06
1852,1.3642405273e-05
1851,0.0
1850,1.71639049944e-06
1849,0.0
1848,5.31315750324e-06
1847,1.75930584828e-06
1846,6.19930774397e-06
1845,1.74988232041e-06
1844,2.22774883955e-05
1843,0.0
1842,2.51249394717e-05
1841,1.45233790094e-05
1840,0.0
1839,4.86051536044e-06
1838,2.73019651955e-06
1837,9.2459040645e-06
1836,0.0
1835,0.0
1834,4.1575028375e-06
1833,6.5897279321e-06
1832,4.42798219066e-06
1831,2.27530767848e-06
1830,2.27341963234e-06
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,2.02623980548e-05
1822,5.15562246408e-06
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,4.21197041993e-05
1816,2.66654222803e-05
1815,1.30346656934e-05
1814,6.51554935854e-06
1813,0.0
1812,6.49030348659e-06
