date,freq
2017,0.0
2016,1.14069210923e-06
2015,1.73247772034e-06
2014,6.14169127438e-07
2013,6.05430408045e-07
2012,2.98800019123e-07
2011,1.17728395294e-06
2010,1.75720622953e-06
2009,1.67605958392e-06
2008,5.51662047416e-07
2007,5.74976505023e-07
2006,2.83504328969e-07
2005,3.94125281166e-06
2004,5.65028094609e-07
2003,1.17725900552e-06
2002,0.0
2001,5.23397332833e-06
2000,3.08314248681e-06
1999,2.94775777331e-07
1998,3.17600263227e-07
1997,3.22185915449e-06
1996,1.56261621958e-06
1995,6.13371435967e-07
1994,2.97896996156e-07
1993,2.76143239917e-07
1992,7.96581285544e-07
1991,2.02383930918e-06
1990,1.98971961617e-06
1989,5.19408207065e-07
1988,8.0697006948e-07
1987,2.50420846144e-06
1986,3.36326074856e-06
1985,2.82301980687e-07
1984,8.06076094121e-07
1983,4.01465003149e-06
1982,1.06754255167e-05
1981,1.49025122357e-06
1980,9.82522882958e-07
1979,1.01337485918e-06
1978,1.02788832336e-06
1977,1.00312439813e-06
1976,2.26987886954e-06
1975,3.80453673713e-06
1974,2.35328368801e-06
1973,2.0565263693e-06
1972,2.12281023279e-06
1971,3.54975982325e-06
1970,3.60334000792e-07
1969,2.89501691595e-06
1968,6.81323963867e-06
1967,1.08630384368e-05
1966,7.03467651225e-06
1965,8.60128284224e-06
1964,8.58223438472e-06
1963,4.17087071476e-06
1962,2.49377060126e-05
1961,1.06940302222e-05
1960,1.27525414581e-05
1959,1.27184339751e-05
1958,2.24803523882e-05
1957,1.36483730039e-05
1956,1.02118877918e-05
1955,3.26509289189e-06
1954,3.41913239027e-06
1953,1.11932980371e-05
1952,3.72330523124e-06
1951,5.5207167657e-06
1950,1.04140631509e-05
1949,1.01569605905e-06
1948,1.09213287544e-06
1947,4.87503656277e-06
1946,1.18163642465e-06
1945,2.73864264855e-05
1944,2.40103361252e-05
1943,5.26536796366e-06
1942,4.45448435724e-06
1941,2.23193734952e-06
1940,5.66784822409e-06
1939,4.47178193803e-06
1938,5.50051374798e-07
1937,9.74440427584e-06
1936,3.42815907001e-06
1935,1.29275462742e-06
1934,9.33627963685e-06
1933,8.68194440827e-06
1932,8.50448611643e-06
1931,1.23822704048e-06
1930,4.33628214974e-06
1929,2.08171826691e-06
1928,4.46966055366e-06
1927,4.15477746319e-06
1926,1.42120283028e-06
1925,0.0
1924,2.31619809979e-06
1923,1.01907400821e-06
1922,1.16006387312e-06
1921,1.6184608114e-06
1920,8.8075695776e-07
1919,4.4961360207e-06
1918,7.42055002601e-07
1917,1.81651172831e-06
1916,7.43295899808e-06
1915,1.66763204033e-06
1914,5.36891131901e-07
1913,1.67028003915e-06
1912,1.05914700537e-06
1911,2.06155068812e-06
1910,2.51424571623e-06
1909,1.55395084232e-06
1908,4.95824660534e-07
1907,5.40091243015e-07
1906,3.69337138327e-06
1905,0.0
1904,1.31328817811e-06
1903,0.0
1902,2.05416701473e-06
1901,3.42715748131e-06
1900,0.0
1899,2.57816014757e-06
1898,2.63706647451e-06
1897,1.29494260167e-06
1896,0.0
1895,5.25708457861e-06
1894,1.26034427564e-06
1893,0.0
1892,6.42775143114e-07
1891,0.0
1890,6.55455321871e-07
1889,0.0
1888,0.0
1887,0.0
1886,6.75135567222e-07
1885,7.09373304154e-07
1884,6.95157463593e-07
1883,5.70444961331e-06
1882,3.44441574098e-06
1881,9.1099380314e-06
1880,7.02115544347e-07
1879,0.0
1878,4.48668408248e-06
1877,1.26321001877e-06
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,5.22959900742e-06
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,1.80719734414e-06
1858,0.0
1857,1.76083928644e-06
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,0.0
1850,1.71639049944e-06
1849,0.0
1848,0.0
1847,0.0
1846,1.44650514026e-05
1845,0.0
1844,2.02522621777e-06
1843,1.85133073653e-06
1842,0.0
1841,2.42056316823e-06
1840,4.39249586007e-06
1839,0.0
1838,0.0
1837,0.0
1836,6.60993870384e-06
1835,2.17092566099e-06
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,0.0
1830,2.27341963234e-06
1829,0.0
1828,5.21262288758e-06
1827,0.0
1826,6.44691289576e-06
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
