date,freq
2017,3.47169383364e-06
2016,1.42586513654e-06
2015,4.33119430084e-06
2014,5.52752214694e-06
2013,3.32986724425e-06
2012,5.67720036334e-06
2011,2.64888889412e-06
2010,3.51441245906e-06
2009,3.35211916784e-06
2008,3.86163433192e-06
2007,2.87488252511e-06
2006,2.55153896072e-06
2005,1.97062640583e-06
2004,5.36776689879e-06
2003,2.64883276241e-06
2002,1.56817680002e-06
2001,6.54246666041e-07
2000,2.15819974077e-06
1999,2.65298199598e-06
1998,2.85840236904e-06
1997,1.9331154927e-06
1996,4.37532541483e-06
1995,1.22674287193e-06
1994,2.6810729654e-06
1993,1.93300267942e-06
1992,3.71737933254e-06
1991,1.77085939553e-06
1990,2.23843456819e-06
1989,2.33733693179e-06
1988,2.6899002316e-06
1987,4.17368076907e-06
1986,2.80271729047e-06
1985,3.10532178756e-06
1984,4.83645656472e-06
1983,7.16901791337e-06
1982,3.46230016758e-06
1981,1.78830146828e-06
1980,3.27507627653e-06
1979,4.05349943673e-06
1978,2.05577664672e-06
1977,4.68124719125e-06
1976,3.56695250927e-06
1975,3.80453673713e-06
1974,6.05130091203e-06
1973,3.08478955394e-06
1972,2.47661193826e-06
1971,3.90473580558e-06
1970,3.96367400871e-06
1969,3.98064825943e-06
1968,4.16364644585e-06
1967,4.86963791995e-06
1966,2.59172292557e-06
1965,7.03741323456e-06
1964,4.29111719236e-06
1963,7.96257136455e-06
1962,5.63109490607e-06
1961,1.23392656409e-06
1960,6.1705845765e-06
1959,6.56435301942e-06
1958,5.18777362804e-06
1957,7.04432155038e-06
1956,7.10392194211e-06
1955,5.59730210039e-06
1954,1.17227396238e-05
1953,6.32664671664e-06
1952,1.38294194303e-05
1951,3.86450173599e-06
1950,6.24843789053e-06
1949,1.01569605905e-05
1948,6.55279725263e-06
1947,6.50004875037e-06
1946,1.06347278219e-05
1945,9.35146270236e-06
1944,1.49253440779e-05
1943,9.2143939364e-06
1942,1.4477074161e-05
1941,6.13782771118e-06
1940,1.19024812706e-05
1939,1.56512367831e-05
1938,1.04509761212e-05
1937,7.69295074409e-06
1936,1.62837555825e-05
1935,3.36116203128e-05
1934,2.12188173565e-05
1933,1.73638888165e-05
1932,1.78594208445e-05
1931,2.10498596882e-05
1930,1.7345128599e-05
1929,2.20662136293e-05
1928,2.11293044355e-05
1927,1.33876162703e-05
1926,2.08443081774e-05
1925,2.19992859398e-05
1924,2.59414187177e-05
1923,2.34387021889e-05
1922,1.91410539064e-05
1921,1.6184608114e-05
1920,2.11381669862e-05
1919,1.70853168787e-05
1918,2.30037050806e-05
1917,3.08806993812e-05
1916,2.51577073781e-05
1915,2.39027259113e-05
1914,2.73814477269e-05
1913,2.33839205481e-05
1912,2.70082486369e-05
1911,3.29848110099e-05
1910,2.81595520218e-05
1909,3.4186918531e-05
1908,2.82620056504e-05
1907,2.91649271228e-05
1906,3.75492757299e-05
1905,3.50463791037e-05
1904,4.53084421447e-05
1903,3.4588143315e-05
1902,3.49208392505e-05
1901,3.29007118206e-05
1900,3.87193149429e-05
1899,4.2539642435e-05
1898,4.94449963971e-05
1897,6.40996587826e-05
1896,6.92165193404e-05
1895,6.24278793709e-05
1894,5.73456645417e-05
1893,8.08842495438e-05
1892,4.17803843024e-05
1891,4.75937055161e-05
1890,3.47391320592e-05
1889,3.91217778583e-05
1888,2.76133954706e-05
1887,4.00289542769e-05
1886,2.76805582561e-05
1885,5.32029978116e-05
1884,4.03191328884e-05
1883,3.13744728732e-05
1882,3.8577456299e-05
1881,2.80305785581e-05
1880,5.68713590921e-05
1879,3.9572977136e-05
1878,4.7110182866e-05
1877,5.81076608635e-05
1876,5.23999831298e-05
1875,6.05971187387e-05
1874,9.58986445875e-05
1873,4.08907320496e-05
1872,2.45836821712e-05
1871,1.84434834917e-05
1870,3.13775940445e-05
1869,2.96470072635e-05
1868,0.000114582874267
1867,5.65628310211e-05
1866,3.157462663e-05
1865,2.40474882399e-05
1864,3.75353536112e-05
1863,4.62402250832e-05
1862,7.47212722774e-05
1861,3.55912296431e-05
1860,4.17208584339e-05
1859,3.7951144227e-05
1858,2.00907003801e-05
1857,3.69776250152e-05
1856,2.05094899119e-05
1855,3.86086834439e-05
1854,1.33622849507e-05
1853,3.14890585362e-05
1852,3.7029385741e-05
1851,2.54022015241e-05
1850,2.7462247991e-05
1849,1.73324043165e-05
1848,1.77105250108e-05
1847,3.51861169657e-05
1846,2.89301028052e-05
1845,3.32477640879e-05
1844,3.24036194843e-05
1843,2.7769961048e-05
1842,5.7102135163e-05
1841,6.05140792057e-05
1840,4.39249586007e-05
1839,3.64538652033e-05
1838,1.91113756368e-05
1837,2.54262361774e-05
1836,3.52530064205e-05
1835,6.51277698298e-06
1834,3.32600227e-05
1833,2.63589117284e-05
1832,1.10699554766e-05
1831,2.04777691063e-05
1830,3.63747141175e-05
1829,6.93721817551e-05
1828,6.77640975386e-05
1827,8.4978132294e-05
1826,3.22345644788e-05
1825,2.82805429864e-05
1824,5.47111252586e-05
1823,5.57215946507e-05
1822,4.12449797126e-05
1821,1.66738920199e-05
1820,1.98042024518e-05
1819,2.35060439916e-05
1818,1.75959271294e-05
1817,5.41539053991e-05
1816,7.99962668409e-05
1815,9.77599927006e-05
1814,5.21243948684e-05
1813,0.00010119330256
1812,3.2451517433e-05
